linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-02-20 18:51:03,2421203277,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,233504323,Fellegh,20412,Datacore - Plasma Physics,50,298000.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 20:11:06,2421285944,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91329332,BladeTitan Kamffer,22542,Mining Laser Upgrade I,1,12003.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 03:04:12,2421618085,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,500403524,Korvin Midular,24427,Drone Link Augmentor II,2,1899997.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 03:06:50,2421619749,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,500403524,Korvin Midular,24427,Drone Link Augmentor II,2,1899997.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 03:22:06,2421628854,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90920260,Heinz Doofnshmirtz,24427,Drone Link Augmentor II,2,1899997.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 03:32:20,2421634753,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,999033907,O'Skyth,24427,Drone Link Augmentor II,1,1899997.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 03:53:06,2421647075,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,251834443,Isabella Tatsushiro,24427,Drone Link Augmentor II,2,1899997.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 10:40:02,2421857335,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,809855102,coolkiller2004,16503,Heavy Diminishing Power System Drain I,1,404449.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 10:40:16,2421857430,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91335127,xXInfernityXx,2032,Cap Recharger II,2,603992.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 10:41:45,2421858174,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91060984,Snow StarkS,2032,Cap Recharger II,2,683854.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 10:41:48,2421858203,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91529102,Joseph Lunder,2032,Cap Recharger II,1,683854.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 12:21:38,2421885020,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,926717715,norikhan,2032,Cap Recharger II,2,603992.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 12:21:49,2421885105,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,926717715,norikhan,12346,200mm Railgun II,4,530081.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 12:57:44,2421903325,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,701714358,Guntor Kruze,2032,Cap Recharger II,1,603992.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 12:58:09,2421903550,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,701714358,Guntor Kruze,2032,Cap Recharger II,1,603992.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 13:19:19,2421914992,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,387367600,Dasrufken,2032,Cap Recharger II,2,603992.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 13:51:34,2421935170,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90740281,Eddow,22542,Mining Laser Upgrade I,2,12003.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 14:09:28,2421946120,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91579515,Joshua Crotzer,16503,Heavy Diminishing Power System Drain I,1,404449.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 14:25:25,2421955606,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,821613047,Nykr,2032,Cap Recharger II,1,683854.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 14:31:54,2421959233,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1613088012,DJIMMMY,2032,Cap Recharger II,11,683854.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 14:48:17,2421969860,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91171325,Fox Zen,2032,Cap Recharger II,1,603992.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 15:22:58,2421993841,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1822883649,Painlotus,5839,Internal Force Field Array I,1,13300000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 16:22:49,2422037571,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91277470,lilith lilithus,16278,Ice Harvester I,1,1102011.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 16:22:52,2422037618,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91277470,lilith lilithus,16278,Ice Harvester I,1,1102011.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 16:46:06,2422056313,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91220801,Endym10n,22995,Federation Navy Plutonium Charge L,5000,557.07,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 19:28:05,2422199322,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1704025108,xXxFireAngelxXx,12346,200mm Railgun II,5,530081.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 20:28:29,2422255761,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90235762,Tiny Bronco2,2032,Cap Recharger II,5,603992.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 00:51:12,2422469872,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,919099273,Dark Violet,3655,Medium Hull Repairer II,4,4000000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 01:45:23,2422505268,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,126300832,donLeone,28578,Ice Harvester Upgrade II,1,660000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 03:14:38,2422560970,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,125568746,Bibine,12346,200mm Railgun II,1,530081.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 04:04:35,2422589171,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,176806112,CoReSol,22995,Federation Navy Plutonium Charge L,3942,557.07,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 04:23:26,2422599615,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,897335035,Eiyla Rindour,28578,Ice Harvester Upgrade II,1,660000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 04:23:29,2422599656,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,897335035,Eiyla Rindour,28578,Ice Harvester Upgrade II,1,660000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 08:53:50,2422731070,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1016463468,Benatros Thorngate,8221,Beta Reactor Control: Diagnostic System I,50,275100.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 09:45:00,2422754897,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,250915342,Morhf,16278,Ice Harvester I,2,1692999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 09:58:47,2422761933,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,150789963,Lotus Ambrosia,16278,Ice Harvester I,2,1692999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 10:18:38,2422772443,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91535167,Saitsev Ivertc,8221,Beta Reactor Control: Diagnostic System I,1,398867.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 10:30:04,2422778826,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,964862666,Angua Eteria,16278,Ice Harvester I,1,1692999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 10:32:09,2422779872,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,389120228,Beef Gordon,8221,Beta Reactor Control: Diagnostic System I,1,398867.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 10:33:13,2422780409,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90359605,Rahnes Ahashion,2032,Cap Recharger II,2,603993.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 10:51:59,2422791132,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1238245038,Dekar Asurmen,2032,Cap Recharger II,4,603993.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 14:36:35,2422900867,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91385637,Bit Burger,28578,Ice Harvester Upgrade II,3,660000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 14:53:23,2422911931,buy,60001267,Jolia VII - Moon 12 - Wiyrkomi Corporation Factory,145136972,Patrick Sauer,17453,Fiery Kernite,333,106.53,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 16:05:26,2422962704,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90381339,Carien Maulerant,2032,Cap Recharger II,1,603993.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 16:38:29,2422987695,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1037869231,Rossco Galilei,2032,Cap Recharger II,2,603993.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 17:06:25,2423009517,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90990369,Kraken Void,8221,Beta Reactor Control: Diagnostic System I,1,398867.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 17:22:54,2423023304,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,404289761,ScannyP,16391,Prototype Energized Adaptive Nano Membrane I,1,4250007.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 18:41:03,2423092939,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,596319376,GENERALx5TEVEN,2032,Cap Recharger II,3,603993.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 19:02:53,2423112787,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1413903889,Fran Spamordi,2032,Cap Recharger II,2,603993.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 20:02:44,2423170487,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90983895,vespida,2032,Cap Recharger II,2,603993.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 20:30:05,2423196857,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1277548435,Captain Fantastiic,2032,Cap Recharger II,1,603993.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 20:34:49,2423201366,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1277548435,Captain Fantastiic,2032,Cap Recharger II,1,603993.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 02:07:22,2423457494,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91209987,Arkus Thellere,3655,Medium Hull Repairer II,1,4000000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 03:14:16,2423495984,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1421739735,Agamo,24700,Myrmidon,1,44999796.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 03:22:31,2423500824,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1358550462,FaceEater101,22993,Federation Navy Antimatter Charge L,4000,733.10,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 05:22:43,2423566223,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,383230606,Constant Revenge,5837,Pseudoelectron Containment Field I,2,6299996.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 05:48:50,2423579958,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91440363,MarryAnne Rosenburg,5837,Pseudoelectron Containment Field I,3,6299997.05,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 05:48:55,2423580001,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90075876,lovelty,11269,Energized Adaptive Nano Membrane II,1,855106.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 05:59:34,2423585383,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91440363,MarryAnne Rosenburg,22991,Federation Navy Iron Charge M,9002,225.03,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 06:27:21,2423601256,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90489831,Corran Patrouette,14286,350mm Prototype Gauss Gun,3,5249896.17,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 08:26:19,2423664156,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,869887646,Nibberler,14286,350mm Prototype Gauss Gun,2,5249896.17,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 14:00:43,2423823435,buy,60011932,Arant IV - Moon 1 - Federal Intelligence Office Assembly Plant,773829975,khymebaors,17471,Dense Veldspar,274,9.11,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 14:00:46,2423823459,buy,60011932,Arant IV - Moon 1 - Federal Intelligence Office Assembly Plant,773829975,khymebaors,17471,Dense Veldspar,368,9.11,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 14:16:23,2423833171,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,91657034,XaxapuH,22997,Federation Navy Uranium Charge L,1000,267.02,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 14:59:40,2423862302,buy,60005803,Adrallezoen V - Moon 1 - Freedom Extension Warehouse,2077386591,Sandman Logan3,22993,Federation Navy Antimatter Charge L,399,733.10,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 15:01:35,2423863595,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1053846239,Perun 77,25812,Gas Cloud Harvester II,4,3018300.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 17:01:33,2423955814,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,821875765,Leo Runz,23007,Federation Navy Iron Charge L,1878,600.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 17:12:54,2423965100,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1053846239,Perun 77,25812,Gas Cloud Harvester II,1,3018300.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 19:38:00,2424092839,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1027565095,Madbir,25812,Gas Cloud Harvester II,5,4325851.18,personal
TRADE,90192277,Gynax Gallenor,2012-02-23 22:27:12,2424244252,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1302974573,dlorian,22997,Federation Navy Uranium Charge L,6,267.02,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 00:30:21,2424334304,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1752252455,King Lovemuffin,16503,Heavy Diminishing Power System Drain I,1,404451.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 01:16:15,2424363171,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,950700761,Symgara,22993,Federation Navy Antimatter Charge L,4923,733.10,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 07:24:35,2424563809,buy,60009922,Arant V - Moon 14 - Quafe Company Factory,2009371237,Titoist,17471,Dense Veldspar,323,9.11,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 09:13:37,2424617840,buy,60009922,Arant V - Moon 14 - Quafe Company Factory,91115320,NEMO MECH,17471,Dense Veldspar,163,9.11,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 15:37:54,2424819976,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1536381988,sizzlehot,16503,Heavy Diminishing Power System Drain I,1,404452.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 15:56:37,2424834761,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1842689503,JACKHARKNESS23,2281,Adaptive Invulnerability Field II,2,1304010.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 15:57:33,2424835516,buy,60009418,Bawilan I - Federal Freight Storage,1453296039,Yuodow,22993,Federation Navy Antimatter Charge L,577,733.19,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 16:05:42,2424841858,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1506833865,MOMMYCANIHAVESOME,1978,Tracking Computer II,1,1000177.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 16:05:53,2424842006,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1506833865,MOMMYCANIHAVESOME,10190,Magnetic Field Stabilizer II,8,950014.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 16:15:54,2424849624,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90578324,Dena Rees,32014,Navy Cap Booster 800,8,211005.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 16:16:30,2424850081,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1805466034,Aleksey IGG,16503,Heavy Diminishing Power System Drain I,1,404452.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 16:39:48,2424869233,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1096769753,STWRD,16375,Prototype Armor Kinetic Hardener I,1,243005.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 16:48:39,2424875974,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1543800293,Instadeth Xaviour,16383,Prototype Armor Thermic Hardener I,1,205010.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 16:48:42,2424876019,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1543800293,Instadeth Xaviour,16367,Prototype Armor Explosive Hardener I,1,276011.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 16:53:26,2424880236,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1175201041,Garth Skytrader,16503,Heavy Diminishing Power System Drain I,1,404452.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 17:09:37,2424893260,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90095221,Nubosabuk,16383,Prototype Armor Thermic Hardener I,1,205010.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 17:10:43,2424894125,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90876134,Jimbob Rock,10190,Magnetic Field Stabilizer II,1,950014.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 17:34:57,2424913477,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,383038975,Sgisa,16375,Prototype Armor Kinetic Hardener I,1,243005.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 17:37:53,2424916229,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1628119483,Ebola Wu,16359,Prototype Armor EM Hardener I,1,162419.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 17:37:57,2424916293,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1628119483,Ebola Wu,16367,Prototype Armor Explosive Hardener I,1,276011.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 17:38:01,2424916376,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1628119483,Ebola Wu,16375,Prototype Armor Kinetic Hardener I,3,243005.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 17:38:05,2424916434,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1628119483,Ebola Wu,16383,Prototype Armor Thermic Hardener I,3,205010.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 17:40:35,2424918715,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1630164938,JACKHARKNESS2,32014,Navy Cap Booster 800,2,211005.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 17:46:02,2424923432,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91608452,Erkkinen Mabata,2446,Ogre II,20,749000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 17:53:06,2424929600,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90410459,Krover Annages,16383,Prototype Armor Thermic Hardener I,1,205010.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 17:53:08,2424929632,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1388402514,Renatus87,16383,Prototype Armor Thermic Hardener I,1,205010.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-24 17:53:37,2424930035,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90410459,Krover Annages,16359,Prototype Armor EM Hardener I,3,162419.08,personal
