linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-11 20:33:00,1812461142,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,12188,Kernite Processing,1,135000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 21:02:00,1812487610,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1890221557,Apoloz,16227,Ferox,1,16500302.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 21:04:00,1812489283,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90510911,Fenn Sysa,11105,Magnetic Vortex Stabilizer I,5,999995.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 21:34:00,1812515650,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1092782047,Imp S,234,Lead Charge L,200,23.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:28:00,1812558829,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90554615,Lucuso Andedare,25861,Salvager I,4,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:29:00,1812559511,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1325735510,CAVSCOUT11B,11269,Energized Adaptive Nano Membrane II,1,789242.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:37:00,1812565155,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1071556032,Minmatar slaverie,25861,Salvager I,5,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:43:00,1812569748,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1302951817,HELLBOUNDMAN,31372,Medium Capacitor Control Circuit I,3,1200000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:44:00,1812570613,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,957959027,Jacques Tardi,25861,Salvager I,3,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:46:00,1812571531,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1565163975,Rinalha,25861,Salvager I,4,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:49:00,1812573310,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1626924034,FDG Alexander,17478,Retriever,1,3951016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:51:00,1812574974,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,184085986,PTWave,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:53:00,1812576396,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,742172900,Wulf Ra'Ghan,11269,Energized Adaptive Nano Membrane II,2,789242.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:55:00,1812578051,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90566965,gEM x,25861,Salvager I,2,21450.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:56:00,1812578544,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1411530852,Aleczander G,11269,Energized Adaptive Nano Membrane II,1,789242.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:58:00,1812579846,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,172901264,Quizzness,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 23:04:00,1812583685,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,156158880,Battok,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 23:10:00,1812587410,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,756732852,Zerothi,11269,Energized Adaptive Nano Membrane II,1,789242.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 23:11:00,1812588535,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,350125235,Unkeal B,11269,Energized Adaptive Nano Membrane II,2,789242.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 23:12:00,1812589109,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,209570724,Miranda Ricsko,11269,Energized Adaptive Nano Membrane II,2,789242.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 23:16:00,1812591210,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1914799073,DoctorMolotov,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 23:32:00,1812601494,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1157257555,0066600,16303,'Halcyon' Core Equalizer I,1,258007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 23:33:00,1812602029,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90548560,Marcus Ellecon,25861,Salvager I,4,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 23:36:00,1812604117,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,269428118,Zing Fu,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 23:44:00,1812609429,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1164800931,Granite Wolf,11269,Energized Adaptive Nano Membrane II,2,789242.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 23:47:00,1812611334,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90388013,Ivan Kaidan,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 23:52:00,1812614185,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,947228334,Shei Hullud,25861,Salvager I,6,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:06:00,1812623190,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,241465085,Mason Barbary,25861,Salvager I,16,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:14:00,1812628171,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,731057045,FireKiss,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:15:00,1812628681,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,914962560,DrOctavious,11269,Energized Adaptive Nano Membrane II,2,789245.75,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:16:00,1812629035,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,914962560,DrOctavious,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:17:00,1812629482,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1869593593,Altierok,11269,Energized Adaptive Nano Membrane II,2,789241.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:19:00,1812630643,buy,60010786,Renyn X - Moon 14 - Chemal Tech Factory,90633461,Anatoliy Cesaille,234,Lead Charge L,100,23.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:20:00,1812631267,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1869593593,Altierok,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:27:00,1812634929,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90585833,This Message,25861,Salvager I,3,30000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:28:00,1812635784,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90729440,Jax Pekella,25861,Salvager I,2,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:35:00,1812640387,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1407103244,speedball dirkadari,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:37:00,1812641528,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1340749234,turbo steve,25861,Salvager I,4,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:40:00,1812643290,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,540377496,Dark Drifter,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:41:00,1812643765,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1230132138,Tri Talltail,2048,Damage Control II,1,776000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:42:00,1812644349,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1230132138,Tri Talltail,11269,Energized Adaptive Nano Membrane II,1,789241.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:43:00,1812644940,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1120501222,Tristan Raider,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:48:00,1812648139,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90670135,Tess steckle,17482,Strip Miner I,2,1848997.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:49:00,1812648559,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1934690270,Ninfonial Remus,12042,Ishkur,1,19709008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:53:00,1812651288,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,947869289,WeApologise4TheIncon,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:54:00,1812651915,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90008169,SuSs Moa,3454,High Speed Maneuvering,1,373951.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:56:00,1812653123,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90511579,Katya Amatin,17482,Strip Miner I,3,1848997.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:59:00,1812655390,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,947346153,Celebris Nexterra,25861,Salvager I,1,23000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:02:00,1812657352,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90600394,McVenner Maricadie,17482,Strip Miner I,1,1848997.75,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:08:00,1812661282,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1658923735,turtle god,4833,Medium Electrochemical Capacitor Booster I,1,699000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:09:00,1812661724,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,556420800,Zanraak,17482,Strip Miner I,3,1848997.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:16:00,1812665837,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90104362,Harri Trantor,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:23:00,1812670200,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,467686188,Ammon Dei,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:28:00,1812673176,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1302951817,HELLBOUNDMAN,2032,Cap Recharger II,3,400008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:32:00,1812675792,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,1138411428,Valintine chick,2048,Damage Control II,1,512006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:39:00,1812679894,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,846312309,lil Pheonix,2032,Cap Recharger II,1,400008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:43:00,1812682261,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1049862251,Lorad Etsat,16359,N-Type EM Hardener I,1,111506.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:50:00,1812686463,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,846312309,lil Pheonix,2048,Damage Control II,1,512006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:51:00,1812686994,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90543654,Nyssan laBrigette,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:55:00,1812689212,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,627308767,Ochari Menyoi,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:57:00,1812690578,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90582062,Jack Az,17482,Strip Miner I,1,1848997.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 02:05:00,1812695432,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,596218440,Netrome,16359,N-Type EM Hardener I,2,111506.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 02:22:00,1812704841,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,680761218,Blythar,12042,Ishkur,1,23828999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 02:24:00,1812705677,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1505813108,xxFrozenxSlayer,11642,Armor EM Hardener II,1,957001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 02:25:00,1812706484,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1371638744,Delhaven,16359,N-Type EM Hardener I,1,111506.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 02:32:00,1812709743,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1354568088,Brewer Blood,17482,Strip Miner I,1,1848997.75,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 02:57:00,1812722803,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90682785,Kara Nightwalker,17482,Strip Miner I,1,1848997.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 03:00:00,1812724320,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1505813108,xxFrozenxSlayer,17478,Retriever,1,3951016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 03:12:00,1812730851,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,570307515,Flash Brannigan,2032,Cap Recharger II,1,400008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 03:20:00,1812736152,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90242626,maverickgunner,17482,Strip Miner I,2,1848997.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 03:36:00,1812745192,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,845663739,Pheonix Jr,2048,Damage Control II,1,512006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 03:48:00,1812751303,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90368703,Boonga boonga Sexton,6173,Optical Tracking Computer I,1,300111.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 03:53:00,1812754069,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90436851,Drago Issier,2048,Damage Control II,1,614998.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 03:58:00,1812756526,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1605383314,trodlin,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 04:04:00,1812759406,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1200101890,Gun Gun,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 04:09:00,1812762201,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,477751265,Mercgunner,2048,Damage Control II,1,615000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 04:15:00,1812765427,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90617668,Weitkunat,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 04:16:00,1812765817,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,759104218,Aglon,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 04:19:00,1812767408,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90689045,Jambin Darkstorm,5245,Cu Vapor Particle Bore Stream I,4,314499.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 04:20:00,1812768103,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1557604490,Babyback Champ,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 04:24:00,1812769949,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90554800,Alriel Thiesant,2048,Damage Control II,2,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 04:32:00,1812774430,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1422766055,EarlGreyed,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 04:35:00,1812775953,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1557604490,Babyback Champ,5245,Cu Vapor Particle Bore Stream I,1,314500.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 04:49:00,1812783063,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90240138,Zarish Khan,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 05:29:00,1812802550,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90514555,Emma Leigh Volk,31360,Medium Ancillary Current Router I,1,2648801.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 07:05:00,1812848869,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1814522904,Mitfin,6173,Optical Tracking Computer I,1,300111.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 08:50:00,1812898968,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,581210753,Hayiji,25861,Salvager I,5,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 08:51:00,1812899162,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1398330707,Maltimor,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 09:43:00,1812924626,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,90726866,Sickness Tivianne,3454,High Speed Maneuvering,1,160040.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 13:17:00,1813010954,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90642399,Rerenen April,25861,Salvager I,4,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 14:31:00,1813058654,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,579628235,Velleriuss,5839,Internal Force Field Array I,1,16500002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 15:43:00,1813107897,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90541962,Captin Fluffy,11105,Magnetic Vortex Stabilizer I,3,737004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 15:45:00,1813109140,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,829991932,ganimh,30836,Salvager II,3,777996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 15:49:00,1813112136,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1722991789,W'ang D'ong,28576,Mining Laser Upgrade II,2,750081.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 16:01:00,1813121213,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1186518358,Supershockwave,30836,Salvager II,3,854000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 16:18:00,1813133911,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90607666,Cellest Aran,11105,Magnetic Vortex Stabilizer I,2,737004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 16:25:00,1813138747,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,557862813,bitcrasher,2333,Survey Scanner II,1,388030.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 16:37:00,1813148603,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1473241268,Louis Theroux,25861,Salvager I,4,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 17:29:00,1813190568,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1368818286,Castigear,11105,Magnetic Vortex Stabilizer I,1,737004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 17:53:00,1813211876,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1589272585,MEGA D0CENT,25861,Salvager I,2,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 18:11:00,1813228149,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90460889,dima evdokimov,3454,High Speed Maneuvering,1,160040.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 18:29:00,1813244535,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1484072600,Szcwczuc,4833,Medium Electrochemical Capacitor Booster I,1,961999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 18:33:00,1813248275,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,429122481,Imiko Anagatsu,4833,Medium Electrochemical Capacitor Booster I,1,961999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 18:39:00,1813253757,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,439671185,Tam Tran,2185,Hammerhead II,10,465002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 19:03:00,1813276038,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1227775471,Eskalon Korr,4833,Medium Electrochemical Capacitor Booster I,1,699000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 19:26:00,1813299529,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,714361548,Delano,5839,Internal Force Field Array I,1,20000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 19:28:00,1813300631,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90009160,Ludwich XIV,23594,Sentry Drone Interfacing,1,200118.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 19:36:00,1813309227,buy,60011749,Luminaire VII (Caldari Prime) - Moon 6 - Federation Navy Assembly Plant,2063188644,Death ANGLE400,234,Lead Charge L,100,23.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 19:44:00,1813315902,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1237439789,Darius Carnifex,4833,Medium Electrochemical Capacitor Booster I,1,961999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 20:29:00,1813361195,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1835873876,Hamox,24395,Drone Navigation Computer I,5,139389.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 20:36:00,1813367645,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,122230701,OptimuzPR,4833,Medium Electrochemical Capacitor Booster I,1,961999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 20:48:00,1813379866,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,278883255,helios primus,25861,Salvager I,3,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 20:50:00,1813381954,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1215386807,Rufio Chufo,4833,Medium Electrochemical Capacitor Booster I,1,699000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 20:53:00,1813385443,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90147762,Janamali,4833,Medium Electrochemical Capacitor Booster I,1,961999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 20:55:00,1813387043,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1169802597,Xenophilius Lovegood,4833,Medium Electrochemical Capacitor Booster I,1,962000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 21:15:00,1813405573,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,546154392,Exael23,5245,Cu Vapor Particle Bore Stream I,1,116614.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 21:49:00,1813435516,buy,60010948,Jel V - Duvolle Laboratories Factory,1720502592,mg3l,2185,Hammerhead II,1,465002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 22:11:00,1813453942,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1461512278,Zhaniz,25861,Salvager I,6,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 22:34:00,1813472427,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1049862251,Lorad Etsat,5839,Internal Force Field Array I,1,16500002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 23:02:00,1813492486,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1405414456,Skunther,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 23:05:00,1813494489,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90255133,Jizziler,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 23:08:00,1813496439,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90516801,Xzi Shihari,2185,Hammerhead II,2,465002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 23:21:00,1813505675,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90503413,Marshal Georgy Zhukov,5245,Cu Vapor Particle Bore Stream I,1,116614.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 23:29:00,1813511259,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,756732852,Zerothi,234,Lead Charge L,530,23.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 01:07:00,1813572640,sell,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1066772468,Franks Zee,650,Iteron,1,400000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 01:40:00,1813592487,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,131167763,PNDa,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 02:15:00,1813612731,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1396772409,Gaia Ma'chello,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 03:33:00,1813657920,sell,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1957925730,Impello Procella,17366,Station Container,1,19000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 05:27:00,1813717020,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1251359767,Barrett James,25861,Salvager I,1,16007.08,personal
