linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-06-23 02:24:25,2201247314,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,90827636,Anak Paq,38,Nocxium,13,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 02:27:58,2201250052,buy,60009355,Jaschercis III - Moon 1 - Federal Freight Storage,90000597,Jocar Sardoth,39,Zydrine,16,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 02:28:31,2201250489,buy,60009355,Jaschercis III - Moon 1 - Federal Freight Storage,90000597,Jocar Sardoth,38,Nocxium,283,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 02:40:28,2201259419,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90445046,Commander Naomi,1226,Jaspet,435,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 03:09:45,2201280683,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90000597,Jocar Sardoth,38,Nocxium,84,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 03:09:56,2201280820,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90000597,Jocar Sardoth,39,Zydrine,16,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 03:16:21,2201285427,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90641863,Ralk Orin,16391,N-Type Adaptive Nano Membrane I,1,4030005.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 03:30:34,2201295291,buy,60009859,Vaurent II - Quafe Company Factory,90014585,Zynoid,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 03:54:09,2201310921,buy,60011716,Foves VII - Moon 13 - Federal Administration Bureau Offices,156277203,Cal Hamilton,39,Zydrine,87,650.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 04:39:41,2201340183,buy,60015013,Odotte III - University of Caille School,90888369,Emily Gaterau,3184,ORE Industrial,1,900004.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 04:41:02,2201340899,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90834684,Dixie Melson,38,Nocxium,19,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 04:41:12,2201340980,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90834684,Dixie Melson,39,Zydrine,6,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 04:42:26,2201341622,buy,60011788,Jel VI - Federation Navy Logistic Support,90601507,James Thorbben,17456,Rich Plagioclase,96,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 04:46:25,2201343834,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90851255,Theron Skinner Skinner,17456,Rich Plagioclase,1024,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 05:16:30,2201362552,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,90880111,Jackson Rova,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 05:16:34,2201362597,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,90880111,Jackson Rova,38,Nocxium,2,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 05:18:30,2201363698,buy,60003526,Avele VI - Moon 15 - Caldari Business Tribunal,295343947,Frostbite38,39,Zydrine,83,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 05:23:58,2201366948,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90834684,Dixie Melson,38,Nocxium,7,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 05:24:01,2201366970,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90834684,Dixie Melson,39,Zydrine,2,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 05:25:42,2201368035,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90890184,David Armstrong Ellecon,17456,Rich Plagioclase,116,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 05:42:00,2201378822,buy,60005626,Barmalie VIII - Moon 4 - Core Complexion Inc. Storage,90838685,Sarah Saisso,17456,Rich Plagioclase,153,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 05:54:52,2201386300,buy,60011788,Jel VI - Federation Navy Logistic Support,90601507,James Thorbben,17456,Rich Plagioclase,309,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 06:17:54,2201399331,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,806819372,rock crusher,1227,Omber,616,44.05,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 06:48:21,2201417173,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,488936728,trustoray,17456,Rich Plagioclase,180,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 07:03:40,2201426184,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,1571388716,Nai McRider,17456,Rich Plagioclase,327,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 08:10:31,2201466706,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1966166700,Fuquanda,16391,N-Type Adaptive Nano Membrane I,1,4030005.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 08:22:25,2201474108,buy,60010627,Otou V - Moon 7 - Egonics Inc. Development Studio,90827782,MAO Mercy,17448,Pure Jaspet,209,150.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 08:48:19,2201490802,buy,60011509,Aclan VI - Garoun Investment Bank Vault,90869190,Alex Babenko,38,Nocxium,10,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 09:48:47,2201533386,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,268868739,Kain Jacobsen,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 09:59:15,2201541367,buy,60009853,Jaschercis IV - Moon 9 - Quafe Company Factory,1316228983,Chopper Garp,38,Nocxium,113,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 10:01:26,2201542969,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90869190,Alex Babenko,38,Nocxium,10,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 10:24:10,2201559036,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90869190,Alex Babenko,38,Nocxium,4,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 10:29:20,2201562932,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,569875127,MiltisUmbrae,38,Nocxium,6,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 10:29:34,2201563100,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,569875127,MiltisUmbrae,39,Zydrine,4,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 10:51:50,2201578770,buy,60011584,Ney IV - University of Caille School,90904590,Fiona Maple,17456,Rich Plagioclase,668,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 11:57:02,2201590311,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,90893755,Karalee Bishop,1227,Omber,68,44.05,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 12:20:07,2201602310,buy,60003544,Pozirblant V - Caldari Business Tribunal,90888202,Xeva Nihely,17456,Rich Plagioclase,16,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 12:26:15,2201606230,buy,60009355,Jaschercis III - Moon 1 - Federal Freight Storage,90869190,Alex Babenko,38,Nocxium,3,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 12:26:31,2201606439,buy,60009355,Jaschercis III - Moon 1 - Federal Freight Storage,90869190,Alex Babenko,39,Zydrine,3,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 12:41:28,2201616590,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,521948783,FATHERBEAR,16391,N-Type Adaptive Nano Membrane I,2,4030005.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 12:43:10,2201617804,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,90832644,Thorsten Schulle,38,Nocxium,46,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 12:44:52,2201618971,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,90816321,Skalextric Formoso,38,Nocxium,26,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 12:50:29,2201623107,buy,60010216,Lirsautton I - CreoDron Factory,90420188,Donbar Karato,39,Zydrine,6,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 13:02:02,2201631856,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90467405,ikon archura,17456,Rich Plagioclase,28248,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 13:19:27,2201646816,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,1693572866,Soipa,40,Megacyte,15,2201.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 13:47:51,2201670656,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,1571388716,Nai McRider,40,Megacyte,12,2201.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 13:55:24,2201677229,buy,60011026,Egghelende IV - Moon 1 - FedMart Warehouse,318895486,PurpleKush,40,Megacyte,41,2201.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 15:00:43,2201736690,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,1668308476,Astenin,1227,Omber,56,44.05,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 15:05:55,2201741599,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90526096,Eugene Shkitin,39,Zydrine,2,650.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 15:28:26,2201762651,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90869190,Alex Babenko,39,Zydrine,16,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 15:28:58,2201763166,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90869190,Alex Babenko,38,Nocxium,42,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 15:47:18,2201782234,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,1099971883,Severus Aulus,38,Nocxium,14,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 15:47:22,2201782303,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,1099971883,Severus Aulus,39,Zydrine,10,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 15:47:38,2201782550,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,90890434,Aleks Storkov,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 15:53:38,2201788425,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,569875127,MiltisUmbrae,38,Nocxium,5,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 15:53:52,2201788673,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,569875127,MiltisUmbrae,39,Zydrine,18,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 16:02:21,2201797099,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,191223378,Enhyarwen,17453,Fiery Kernite,88,76.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 16:08:09,2201802993,buy,60011509,Aclan VI - Garoun Investment Bank Vault,1028540428,Peggaro,39,Zydrine,16,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 16:08:14,2201803062,buy,60011509,Aclan VI - Garoun Investment Bank Vault,1028540428,Peggaro,38,Nocxium,3,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 16:10:14,2201804801,buy,60011509,Aclan VI - Garoun Investment Bank Vault,1028540428,Peggaro,39,Zydrine,10,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 16:20:54,2201815232,buy,60009358,Aclan V - Moon 1 - Federal Freight Storage,90500804,Karen Egiazaryan,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 16:22:10,2201816713,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,412587768,Remadan,39,Zydrine,3,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 16:22:41,2201817330,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,365992360,Karl Kovachs,16229,Brutix,1,21223849.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 16:25:11,2201820045,buy,60009679,Eglennaert I - Moon 6 - Astral Mining Inc. Mineral Reserve,90174624,Dirk Skywalker,1227,Omber,58,44.05,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 16:28:40,2201823937,buy,60009859,Vaurent II - Quafe Company Factory,90869190,Alex Babenko,39,Zydrine,18,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 16:31:01,2201826478,buy,60009859,Vaurent II - Quafe Company Factory,90869190,Alex Babenko,39,Zydrine,5,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 16:35:24,2201831226,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,628144364,Seabs,626,Vexor,1,3699997.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 16:35:51,2201831767,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,511507210,ababakara,39,Zydrine,15,650.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 16:42:39,2201838471,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,1868840202,lee85,39,Zydrine,275,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 16:54:42,2201850684,buy,60009358,Aclan V - Moon 1 - Federal Freight Storage,90500804,Karen Egiazaryan,38,Nocxium,3,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 16:55:55,2201851914,buy,60009358,Aclan V - Moon 1 - Federal Freight Storage,90500804,Karen Egiazaryan,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 16:55:59,2201851989,buy,60009358,Aclan V - Moon 1 - Federal Freight Storage,90500804,Karen Egiazaryan,38,Nocxium,2,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 16:57:33,2201853616,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,519641741,Wolfe Guildenstern,40,Megacyte,22,2480.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 16:59:37,2201855703,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1786436148,Skjordr Longfang,40,Megacyte,157,2480.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 17:00:53,2201857001,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90000939,Zwagimus Serjexon,40,Megacyte,1,2480.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 17:03:20,2201859629,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1034791720,udie soon,626,Vexor,1,3699997.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 17:06:17,2201863016,buy,60011131,Alillere IV - Aliastra Retail Center,117073617,Draco Dravir,17456,Rich Plagioclase,283,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 17:07:35,2201864644,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90505815,Andrey Babenko,38,Nocxium,31,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 17:08:04,2201865171,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90505815,Andrey Babenko,39,Zydrine,4,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 17:10:31,2201868144,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90785575,Malckt Ohaya,40,Megacyte,2,2201.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 17:13:41,2201871737,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90709628,Korneeleeus Kontrapshun,40,Megacyte,4,2480.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 17:14:37,2201872621,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,821265220,KY Kerry,40,Megacyte,127,2480.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 17:15:39,2201873695,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1761020390,Gigasept,40,Megacyte,19,2480.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 17:17:17,2201875312,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90869190,Alex Babenko,39,Zydrine,2,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 17:17:44,2201875772,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90869190,Alex Babenko,38,Nocxium,4,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 17:20:16,2201878464,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,90883842,Dalarana Drovotet,1227,Omber,252,35.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 17:20:23,2201878584,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,90883842,Dalarana Drovotet,17456,Rich Plagioclase,9,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 17:21:53,2201880059,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1868136929,RazorTheHackman,40,Megacyte,53,2480.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 17:30:09,2201887886,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,182761500,Tarcra,16391,N-Type Adaptive Nano Membrane I,1,5349999.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 17:34:51,2201892454,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,426078643,tommytdl,40,Megacyte,25,2201.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 17:37:50,2201895828,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,928220446,Callha Ri,17471,Dense Veldspar,200,7.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 17:59:40,2201919191,sell,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90805486,Anjoly Sweet,626,Vexor,1,4249999.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 18:01:26,2201921219,buy,60011584,Ney IV - University of Caille School,90812668,Logan Faldune,40,Megacyte,3,2201.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 18:04:32,2201924542,buy,60010216,Lirsautton I - CreoDron Factory,2052803187,pkay1,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 18:22:13,2201944870,buy,60011584,Ney IV - University of Caille School,90812668,Logan Faldune,40,Megacyte,1,2201.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 18:24:44,2201947549,buy,60012649,Athinard IV - Sisters of EVE Bureau,90727502,OkinawaFujit,39,Zydrine,7,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 18:35:25,2201958955,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90500804,Karen Egiazaryan,39,Zydrine,7,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 18:43:37,2201967600,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,443421275,Amari Wolfheart,1227,Omber,384,35.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 18:50:38,2201975180,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,801341206,Icatian Deacore,626,Vexor,1,3699998.07,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 18:57:24,2201983535,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90505815,Andrey Babenko,38,Nocxium,41,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 18:57:44,2201983925,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90505815,Andrey Babenko,39,Zydrine,11,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 19:02:54,2201989543,buy,60009760,Adiere VI - Moon 4 - Combined Harvest Warehouse,165701674,TheDaneDK,17453,Fiery Kernite,368,76.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 19:10:33,2201998136,buy,60010486,Atlanins III - Impetus Publisher,1112787910,philigus,39,Zydrine,100,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 19:24:39,2202014742,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,153906128,El Kopatel,626,Vexor,1,3699997.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 19:29:00,2202020021,buy,60011995,Bereye VI - Federal Intelligence Office Assembly Plant,425382211,Morus Certa,39,Zydrine,58,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 19:30:33,2202021728,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,1230819120,Protentus,17456,Rich Plagioclase,106,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 19:32:03,2202023445,buy,60003526,Avele VI - Moon 15 - Caldari Business Tribunal,801917817,Friedward Janus,39,Zydrine,58,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 19:37:03,2202029151,buy,60010216,Lirsautton I - CreoDron Factory,90420188,Donbar Karato,39,Zydrine,6,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 20:01:09,2202058400,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,1574718394,Dreadlordd,39,Zydrine,3,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 20:01:30,2202058847,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,1574718394,Dreadlordd,38,Nocxium,83,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 20:13:13,2202071923,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,443421275,Amari Wolfheart,17471,Dense Veldspar,60,7.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 20:17:49,2202077200,buy,60011800,Jel V - Federation Navy Logistic Support,1298611069,Xstoner89,17456,Rich Plagioclase,750,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 20:23:16,2202083353,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,488936728,trustoray,17456,Rich Plagioclase,203,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 20:30:53,2202092121,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,1074875094,ragmic3,1227,Omber,408,35.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 20:39:10,2202102257,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,924338704,Big O,1227,Omber,52,35.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 20:40:10,2202103470,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,924338704,Big O,17456,Rich Plagioclase,297,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 20:59:47,2202127035,buy,60009310,Uphene IX - Moon 13 - Federal Freight Storage,932612259,Heinrich Dekkard,39,Zydrine,3,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 21:25:09,2202158317,buy,60010351,Jel I - Roden Shipyards Warehouse,90904590,Fiona Maple,17471,Dense Veldspar,2365,7.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 21:31:25,2202165109,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,90621283,Dave Dien,17868,Golden Omber,32200,37.56,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 21:44:25,2202178869,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,90816321,Skalextric Formoso,38,Nocxium,26,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 21:52:47,2202188016,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,1400286654,MadGunman,1227,Omber,10837,35.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 21:53:50,2202189200,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,488936728,trustoray,17456,Rich Plagioclase,183,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 21:57:56,2202193880,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,1693572866,Soipa,40,Megacyte,12,2201.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 22:00:00,2202196225,buy,60010216,Lirsautton I - CreoDron Factory,204133519,Smaan,39,Zydrine,8,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 22:03:03,2202199723,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,90621283,Dave Dien,17868,Golden Omber,32492,37.56,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 22:31:34,2202229487,buy,60010486,Atlanins III - Impetus Publisher,90464384,Alexandr Zarec,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 22:38:03,2202235791,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,1894226747,Cadrean,40,Megacyte,5,2201.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 22:42:09,2202239981,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,1294087051,Zagadkarus,39,Zydrine,178,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 23:02:22,2202260041,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,1764857959,Wazurai,17456,Rich Plagioclase,50160,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 23:03:48,2202261478,buy,60009679,Eglennaert I - Moon 6 - Astral Mining Inc. Mineral Reserve,498392156,Xazinstra,1227,Omber,73,44.05,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 23:25:28,2202282029,buy,60009520,Bereye VI - Moon 2 - Material Acquisition Refinery,90760891,Xavier Amo,39,Zydrine,20,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 23:41:46,2202296931,buy,60010216,Lirsautton I - CreoDron Factory,90654819,Fothers Stetille,39,Zydrine,7,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-23 23:42:32,2202297621,buy,60010216,Lirsautton I - CreoDron Factory,90654819,Fothers Stetille,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-24 00:05:13,2202317198,buy,60010216,Lirsautton I - CreoDron Factory,90654819,Fothers Stetille,39,Zydrine,3,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-24 00:16:20,2202326454,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,1637334033,Coppernicus Celestial,17456,Rich Plagioclase,1885,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-24 00:16:48,2202326847,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90755231,Alexander Hardin,38,Nocxium,94,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-06-24 00:16:59,2202326999,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90755231,Alexander Hardin,39,Zydrine,6,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-24 00:19:21,2202329002,buy,60009355,Jaschercis III - Moon 1 - Federal Freight Storage,90000597,Jocar Sardoth,39,Zydrine,28,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-24 00:19:25,2202329042,buy,60009355,Jaschercis III - Moon 1 - Federal Freight Storage,90000597,Jocar Sardoth,38,Nocxium,142,342.85,personal
