linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-07-11 18:42:23,2221527508,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90819050,Scarlet Foxe,40,Megacyte,6,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 18:47:36,2221532969,buy,60003550,Pozirblant IV - Caldari Business Tribunal,428911101,Sko'rge,25600,Burned Logic Circuit,23,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 18:59:33,2221544361,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,243497058,JutahFate,25600,Burned Logic Circuit,8,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 18:59:54,2221544717,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,1254542808,blaine1oo,17471,Dense Veldspar,211,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 19:01:44,2221546615,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,105300838,Kildren,36,Mexallon,44403,25.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 19:01:57,2221546824,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,105300838,Kildren,40,Megacyte,108,2601.04,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 19:07:12,2221551947,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,1406633795,Teevil,25600,Burned Logic Circuit,46,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 19:10:52,2221555940,buy,60003550,Pozirblant IV - Caldari Business Tribunal,428911101,Sko'rge,25600,Burned Logic Circuit,2,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 19:16:23,2221561262,buy,60012046,Foves VII - Moon 4 - Federation Customs Assembly Plant,90366513,Vilis Skuja,40,Megacyte,1,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 19:22:50,2221567375,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,1996268854,Qonqiraq,25600,Burned Logic Circuit,8,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 19:23:54,2221568452,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90787345,Alex Smits,25600,Burned Logic Circuit,4,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 19:28:54,2221573736,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90991314,Lee Way,36,Mexallon,341,25.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 19:34:50,2221579655,buy,60005803,Adrallezoen V - Moon 1 - Freedom Extension Warehouse,90025428,jatraba,25600,Burned Logic Circuit,317,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 19:46:43,2221591327,buy,60003550,Pozirblant IV - Caldari Business Tribunal,100909871,Padlarv,25600,Burned Logic Circuit,5,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 19:49:22,2221594068,buy,60003550,Pozirblant IV - Caldari Business Tribunal,100909871,Padlarv,40,Megacyte,15,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 20:05:37,2221609689,buy,60009859,Vaurent II - Quafe Company Factory,1007257055,Wolfjump,17471,Dense Veldspar,317,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 20:14:50,2221618896,buy,60011674,Atier II - Federal Administration Archives,90636838,Harioka Ashakari,36,Mexallon,32940,25.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 20:22:14,2221625914,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,685983731,Broken26,25600,Burned Logic Circuit,41,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 20:33:47,2221637045,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1624723993,Harp5050,25600,Burned Logic Circuit,14,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 20:37:46,2221641096,buy,60011788,Jel VI - Federation Navy Logistic Support,90851999,Alex Diver,25600,Burned Logic Circuit,2,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 20:40:11,2221643749,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90718559,Elder Kontrapshun,36,Mexallon,402,25.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 20:44:34,2221648519,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,90718559,Elder Kontrapshun,36,Mexallon,700,25.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 20:46:52,2221650717,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,90718559,Elder Kontrapshun,36,Mexallon,564,25.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 20:52:17,2221656304,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1804787936,Fiszer,40,Megacyte,18,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 20:52:18,2221656324,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,1380657737,Radoor,36,Mexallon,65342,25.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 20:57:15,2221661323,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90456309,Teetek en Daire,1226,Jaspet,1,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 21:00:04,2221664278,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,117583148,Runenova,25600,Burned Logic Circuit,6,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 21:24:09,2221688427,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,289188042,modellbauforen,25600,Burned Logic Circuit,4,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 21:30:53,2221695258,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1563187630,zag streller,1226,Jaspet,114,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 21:37:58,2221702222,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1723441769,Malanthius Tyranor,40,Megacyte,2,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 21:50:56,2221714313,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90871213,Lupo Notturno,40,Megacyte,1,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 21:56:03,2221718681,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,526728340,RCM Gallente1,17471,Dense Veldspar,128,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 22:04:37,2221726231,buy,60009703,Athinard VII - Moon 2 - Astral Mining Inc. Mineral Reserve,90720930,HornHammer4 Ovaert,17471,Dense Veldspar,211,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 22:21:30,2221740547,buy,60010513,Stetille II - Impetus Publisher,1968826691,GALACTIC FLUFFER,34,Tritanium,45164,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 22:26:57,2221744956,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90562992,GRZEGORZ JEZIOROWSKI,40,Megacyte,17,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 22:29:36,2221747227,buy,60011428,Augnais VIII - Moon 14 - Pend Insurance Investment Bank,706451835,Obi Kittenah,34,Tritanium,1358,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 22:36:40,2221753398,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90477194,Jimmy Rogers Wayne,40,Megacyte,1,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 22:37:35,2221754163,buy,60009703,Athinard VII - Moon 2 - Astral Mining Inc. Mineral Reserve,90720930,HornHammer4 Ovaert,17471,Dense Veldspar,211,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 22:46:37,2221761196,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,90948311,Coem Ellecon,34,Tritanium,45177,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 22:47:31,2221761880,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,90948311,Coem Ellecon,40,Megacyte,8,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 22:59:19,2221771346,buy,60009703,Athinard VII - Moon 2 - Astral Mining Inc. Mineral Reserve,90720930,HornHammer4 Ovaert,17471,Dense Veldspar,211,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 23:10:13,2221779501,buy,60009859,Vaurent II - Quafe Company Factory,226475466,Runedragon,17471,Dense Veldspar,184,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 23:13:34,2221782270,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90934701,Tiberius Maulerant,40,Megacyte,2,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 23:15:33,2221783812,buy,60009595,Aufay I - Astral Mining Inc. Mining Outpost,327368523,Wesik Pepsik,34,Tritanium,355,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 23:32:07,2221796229,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1557790852,manbeast7155,17482,Strip Miner I,5,1500124.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 23:43:42,2221804801,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1581299363,Skag Head,25600,Burned Logic Circuit,93,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 00:08:50,2221822731,buy,60003577,Claysson IV - Moon 1 - Caldari Business Tribunal Information Center,1772097320,Gustav Gordo,34,Tritanium,43500,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 00:16:08,2221827804,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,358861538,gabriel33,40,Megacyte,11,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 00:18:56,2221829765,buy,60010513,Stetille II - Impetus Publisher,1968826691,GALACTIC FLUFFER,34,Tritanium,127357,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 00:22:02,2221831766,buy,60003577,Claysson IV - Moon 1 - Caldari Business Tribunal Information Center,1772097320,Gustav Gordo,34,Tritanium,21121,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 00:25:54,2221834209,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90578755,Rona Glau,34,Tritanium,50000,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 00:26:15,2221834472,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,90920507,Ronjer Haikal,34,Tritanium,319,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 00:31:40,2221837909,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,802005408,Roz Wells,34,Tritanium,175285,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 00:36:38,2221840957,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,1771648633,Padan Johnson,34,Tritanium,410842,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 00:37:08,2221841247,buy,60003577,Claysson IV - Moon 1 - Caldari Business Tribunal Information Center,1772097320,Gustav Gordo,34,Tritanium,21326,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 00:52:00,2221850991,buy,60003577,Claysson IV - Moon 1 - Caldari Business Tribunal Information Center,1772097320,Gustav Gordo,34,Tritanium,20874,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 00:55:15,2221853136,buy,60003550,Pozirblant IV - Caldari Business Tribunal,428911101,Sko'rge,25600,Burned Logic Circuit,4,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 00:57:13,2221854432,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,244559282,MiesterofDeath,40,Megacyte,531,2601.04,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 00:57:51,2221854842,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,244559282,MiesterofDeath,25600,Burned Logic Circuit,175,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 00:58:44,2221855437,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,1771648633,Padan Johnson,34,Tritanium,409783,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 01:14:50,2221865782,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,1137225139,Hagberd Celiene,25600,Burned Logic Circuit,3,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 01:16:09,2221866561,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90877634,Irma Goennamein,25600,Burned Logic Circuit,8,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 01:25:17,2221872211,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,1954017251,Pasteur,40,Megacyte,1,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 01:26:19,2221872835,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,1771648633,Padan Johnson,34,Tritanium,410842,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 01:36:31,2221878817,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,90615675,Jarin Arenos,34,Tritanium,121221,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 01:50:07,2221886980,buy,60003571,Stetille IX - Moon 4 - Caldari Business Tribunal,717859083,Derravon,34,Tritanium,19776,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 02:02:58,2221894506,buy,60009589,Aufay II - Astral Mining Inc. Mining Outpost,90908335,Bebe Bubbles,34,Tritanium,7003,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 02:15:33,2221902203,buy,60011428,Augnais VIII - Moon 14 - Pend Insurance Investment Bank,90578755,Rona Glau,34,Tritanium,25000,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 02:20:49,2221905647,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1735249474,Shyera Delvux,1226,Jaspet,231,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 02:31:55,2221912696,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,742874333,GLANCERIER,25600,Burned Logic Circuit,3,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 02:32:57,2221913357,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,742874333,GLANCERIER,40,Megacyte,20,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 02:33:30,2221913718,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,956724812,Xzquion,40,Megacyte,3,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 02:36:55,2221915745,buy,60011788,Jel VI - Federation Navy Logistic Support,90269224,Copper Drake,25600,Burned Logic Circuit,2,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 02:38:48,2221916881,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,1808665838,TheMonkeyMan,25600,Burned Logic Circuit,5,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 02:44:56,2221920630,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,1846678161,Jammeer,40,Megacyte,46,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 03:05:02,2221933222,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,90814427,StarsiegeRoks1 aspkickers,34,Tritanium,543697,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 03:20:36,2221942029,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,473440356,sukkijakkii,25600,Burned Logic Circuit,2,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 03:23:04,2221943423,buy,60003550,Pozirblant IV - Caldari Business Tribunal,428911101,Sko'rge,25600,Burned Logic Circuit,4,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 03:39:47,2221953366,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90849098,Sylas Black Gaterau,40,Megacyte,3,2601.04,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 04:10:42,2221972568,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90350417,famine Uta,40,Megacyte,80,2601.04,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 04:12:55,2221973994,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90616349,Chad Starkiller,34,Tritanium,309375,2.60,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 04:14:01,2221974673,buy,60010627,Otou V - Moon 7 - Egonics Inc. Development Studio,90929988,Jonathan Maximus,17448,Pure Jaspet,72,150.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 04:14:12,2221974781,buy,60010627,Otou V - Moon 7 - Egonics Inc. Development Studio,90929988,Jonathan Maximus,17448,Pure Jaspet,60,150.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 04:30:34,2221984072,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,982009679,Etreum Riernos,40,Megacyte,1,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 04:39:48,2221989937,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,843268403,Dinky Fischmacher,40,Megacyte,6,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 05:08:59,2222005554,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90619390,Val Slade,40,Megacyte,2,2601.04,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 05:19:22,2222011218,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,1250453739,Rebilacx,1226,Jaspet,300,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 05:36:27,2222020155,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,888773828,Zsander,40,Megacyte,1,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 05:44:19,2222024386,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,952942148,Pakthargus,40,Megacyte,6,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 06:17:54,2222041653,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,90877634,Irma Goennamein,40,Megacyte,16,2601.04,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 08:22:31,2222105275,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90079313,Chris Polo,40,Megacyte,2,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 08:31:26,2222109945,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1581299363,Skag Head,40,Megacyte,219,2460.06,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 09:55:07,2222153311,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90674811,Rubi Alleile,1226,Jaspet,300,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 11:46:35,2222194694,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90933491,Vox DeQuendi,17868,Golden Omber,10,30.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 13:29:09,2222241899,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90383141,AIGARS SPEEDY,40,Megacyte,13,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 13:54:03,2222256560,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90383141,AIGARS SPEEDY,40,Megacyte,3,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 14:03:36,2222262169,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,90987278,Arry Patch,17471,Dense Veldspar,16,7.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 14:51:02,2222292399,buy,60012649,Athinard IV - Sisters of EVE Bureau,90281830,Jin DiMon,17471,Dense Veldspar,23356,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 15:18:55,2222313446,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1271330999,longyuorik,40,Megacyte,60,2460.06,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 15:43:26,2222332688,buy,60011635,Aice II - Moon 1 - Federal Administration Information Center,639207630,Gentech4,17471,Dense Veldspar,164,5.71,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 16:03:28,2222348868,buy,60014482,Jurlesel VI - Moon 17 - X-Sense Chemical Refinery,1406239524,Chip Starflinger,17471,Dense Veldspar,103,5.71,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 16:58:45,2222395786,buy,60009703,Athinard VII - Moon 2 - Astral Mining Inc. Mineral Reserve,90720930,HornHammer4 Ovaert,17471,Dense Veldspar,323,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 17:49:04,2222439637,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,90976821,Biron Aideron,17471,Dense Veldspar,3542,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 18:01:40,2222451630,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,1743900834,FUGHEN,40,Megacyte,1,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 18:14:40,2222464363,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90925670,Dibbs Wattablast,627,Thorax,1,5444999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 18:31:08,2222480966,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90911101,Kane Echerie,40,Megacyte,2,2460.06,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 19:03:11,2222513220,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,1716651811,Agneros,40,Megacyte,15,2460.06,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 19:08:54,2222518882,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,819050092,crementhu,627,Thorax,1,5444999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 19:44:42,2222554783,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1906532550,Hyperion Cyber,1226,Jaspet,284,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 19:58:24,2222569160,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90903096,Moncar Arthie,627,Thorax,1,5444999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 20:00:24,2222571492,buy,60001261,Fluekele IV - Moon 10 - Wiyrkomi Corporation Factory,781652603,mineralez,17471,Dense Veldspar,262,7.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 20:28:19,2222599370,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,504301465,Vidgey,40,Megacyte,1,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 20:34:30,2222605209,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90383141,AIGARS SPEEDY,40,Megacyte,10,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 20:34:53,2222605556,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90383141,AIGARS SPEEDY,40,Megacyte,2,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 20:47:06,2222617213,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1978219289,Night Falls,40,Megacyte,3,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 20:53:26,2222623869,buy,60009694,Quier III - Moon 11 - Astral Mining Inc. Mining Outpost,389014001,Lunar Guardian,17471,Dense Veldspar,138,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 21:41:00,2222669771,buy,60011674,Atier II - Federal Administration Archives,90861627,Chance Hubely,36,Mexallon,108890,21.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 21:45:25,2222673705,buy,60009361,Blameston VI - Moon 2 - Federal Freight Storage,1839957962,Matrha,17471,Dense Veldspar,197145,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 22:44:22,2222724581,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90383141,AIGARS SPEEDY,40,Megacyte,33,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 22:48:25,2222727881,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,90448041,Skanny Aylet,40,Megacyte,43,2460.06,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 23:20:56,2222753747,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,476359327,El1z1on,40,Megacyte,14,2460.06,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 23:35:16,2222763146,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,90877634,Irma Goennamein,40,Megacyte,6,2460.06,personal
TRADE,90192277,Gynax Gallenor,2011-07-12 23:41:41,2222767187,buy,60011674,Atier II - Federal Administration Archives,90643438,YOMMAS BIGPIMP,36,Mexallon,29919,21.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-13 01:05:15,2222823066,buy,60011650,Tolle VI - Moon 19 - Federal Administration Information Center,1470779566,JTHunter,17471,Dense Veldspar,90,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-13 01:10:31,2222826799,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1658128796,Dmitry600,40,Megacyte,9,2460.06,personal
TRADE,90192277,Gynax Gallenor,2011-07-13 01:17:02,2222830877,buy,60011674,Atier II - Federal Administration Archives,90643438,YOMMAS BIGPIMP,36,Mexallon,40883,21.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-13 01:18:44,2222831916,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,90877634,Irma Goennamein,40,Megacyte,5,2460.06,personal
TRADE,90192277,Gynax Gallenor,2011-07-13 02:25:12,2222874080,buy,60011674,Atier II - Federal Administration Archives,90643438,YOMMAS BIGPIMP,36,Mexallon,37580,21.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-13 03:08:11,2222900767,buy,60005803,Adrallezoen V - Moon 1 - Freedom Extension Warehouse,90877634,Irma Goennamein,40,Megacyte,11,2460.06,personal
TRADE,90192277,Gynax Gallenor,2011-07-13 03:44:16,2222922654,buy,60010216,Lirsautton I - CreoDron Factory,640519645,Solterus,17471,Dense Veldspar,49347,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-13 03:58:44,2222930615,buy,60010216,Lirsautton I - CreoDron Factory,640519645,Solterus,17471,Dense Veldspar,49447,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-13 04:04:08,2222933833,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,90877634,Irma Goennamein,40,Megacyte,13,2460.06,personal
TRADE,90192277,Gynax Gallenor,2011-07-13 04:24:27,2222945527,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90524756,Risenpheonix Echerie,40,Megacyte,12,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-13 04:25:14,2222946020,buy,60011584,Ney IV - University of Caille School,90812668,Logan Faldune,40,Megacyte,6,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-13 04:44:22,2222956893,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90524756,Risenpheonix Echerie,40,Megacyte,1,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-13 05:00:34,2222966554,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90722288,Gunnar Soloo,1226,Jaspet,100,238.22,personal
