linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-02-06 00:30:00,1710259775,buy,60015049,Synchelle I - Federal Navy Academy School,1000168,Federal Navy Academy,3439,Repair Drone Operation,1,180000.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 00:36:00,1710266638,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,90347154,Hator Austrene,17480,Procurer,1,1350200.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 01:05:00,1710296241,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90348933,Nathan Cypher,226,Lead Charge M,2000,29.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 01:13:00,1710304943,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90342503,buldog Boirelle,226,Lead Charge M,2000,29.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 02:22:00,1710367250,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,1813981252,Galstab McGee,627,Thorax,1,5125200.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 03:05:00,1710401989,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90092860,OnBoord,226,Lead Charge M,200,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 03:35:00,1710426006,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1164647574,Citika,24348,Small Tractor Beam I,1,510000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 03:49:00,1710435853,sell,60011743,Oursulaert IV - Federation Navy Testing Facilities,90373493,Namidochka Alabel,627,Thorax,1,5510000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 04:14:00,1710455615,buy,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1461721303,Arwynthred,626,Vexor,1,3500000.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 04:17:00,1710457802,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,116811978,Black StarHawk,2046,Damage Control I,1,6400.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 04:19:00,1710459369,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,367819911,Talismyn,23527,Drone Link Augmentor I,1,258999.96,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 04:22:00,1710461265,buy,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,712296187,Marn Vitar,2454,Hobgoblin I,8,3000.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 04:50:00,1710481737,sell,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,634932552,Ammaterasu,4573,Medium 'Accommodation' Vestment Reconstructer I,1,4999900.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 05:11:00,1710496200,buy,60012013,Oursulaert IX - Federation Customs Testing Facilities,90230223,Miles Motus,11267,Energized Adaptive Nano Membrane I,2,67000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 05:19:00,1710501659,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1103811350,Knowledgeminer,25594,Tangled Power Conduit,11,57.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 05:42:00,1710518412,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,186354713,Talodar,655,Iteron Mark III,1,275000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 05:58:00,1710529871,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90221338,Lloyd Derrick,189,Depleted Uranium M,100,11.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 06:06:00,1710535220,buy,60001402,Charmerout IX - Wiyrkomi Corporation Factory,1791747975,Horis Fritz,657,Iteron Mark V,1,580000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 06:13:00,1710540292,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1640757220,Star Maze,226,Lead Charge M,1200,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 06:14:00,1710540813,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1640757220,Star Maze,189,Depleted Uranium M,100,11.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 06:18:00,1710544169,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1640757220,Star Maze,4569,Medium I-a Polarized Armor Regenerator,4,30000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 06:20:00,1710545641,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90248105,Vantaanya,189,Depleted Uranium M,198,11.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 07:06:00,1710575899,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,512051360,bryanbc,2032,Cap Recharger II,2,485500.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 07:07:00,1710576492,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,512051360,bryanbc,24348,Small Tractor Beam I,2,510200.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 07:42:00,1710600772,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1102614080,Forgotten Deity,226,Lead Charge M,100,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 08:00:00,1710613190,sell,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,90211585,N'Hoj Greb,17480,Procurer,1,1840000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 08:27:00,1710632918,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90359764,Atto Tesla,226,Lead Charge M,1000,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 08:29:00,1710633919,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,1691600781,Turrid,5245,Cu Vapor Particle Bore Stream I,1,90000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 08:51:00,1710651900,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1048008307,SlayerFR,4569,Medium I-a Polarized Armor Regenerator,1,30000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 10:13:00,1710723126,buy,60010783,Oursulaert VI - Chemal Tech Research Center,591643852,Zimmychonga Apparatus,2444,Ogre I,1,20300.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 10:51:00,1710757149,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,591643852,Zimmychonga Apparatus,2444,Ogre I,6,20300.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 13:43:00,1710880571,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90274384,Percy Harris,17480,Procurer,1,1840000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 14:13:00,1710914521,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,2019060726,Luminisa,226,Lead Charge M,100,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 15:16:00,1710989788,buy,60009928,Villore VII - Moon 8 - Quafe Company Factory,1729422214,xTiossXx,17478,Retriever,1,4001000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 15:38:00,1711018512,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1490221227,Orion Wolff,4569,Medium I-a Polarized Armor Regenerator,1,30000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 16:23:00,1711076214,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,828281929,Thornett,4575,Medium Automated I Carapace Restoration,1,1400000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 17:43:00,1711184704,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90052390,Samyon,655,Iteron Mark III,1,450000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 19:10:00,1711303978,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90167224,TyrantsMisery,5245,Cu Vapor Particle Bore Stream I,1,90000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 19:30:00,1711331596,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90321119,Emone Pocha,189,Depleted Uranium M,100,11.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 21:28:00,1711498449,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1778836737,Legeven,226,Lead Charge M,100,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 21:45:00,1711520592,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,2014100579,Groombridge 34,11267,Energized Adaptive Nano Membrane I,1,66500.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 21:51:00,1711528983,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90217732,Obelisc,189,Depleted Uranium M,100,11.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 22:07:00,1711550584,buy,60009652,Oursulaert VII - Moon 3 - Astral Mining Inc. Mining Outpost,90113549,Razzimous,226,Lead Charge M,100,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 23:09:00,1711630713,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90182005,warsocket,226,Lead Charge M,100,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 23:22:00,1711646076,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,1684517303,Didier Bertrand,4569,Medium I-a Polarized Armor Regenerator,6,110000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 00:47:00,1711722255,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,796131208,Julia Pandemonium,25600,Burned Logic Circuit,25,28002.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 00:49:00,1711723551,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,796131208,Julia Pandemonium,25605,Armor Plates,2,196001.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 00:50:00,1711724493,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,238150533,deeShempa,25598,Tripped Power Circuit,15,80041.54,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 01:13:00,1711743402,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1527793235,emi nenCe,226,Lead Charge M,89,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 01:26:00,1711752956,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,796131208,Julia Pandemonium,25595,Alloyed Tritanium Bar,2,93702.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 01:45:00,1711767609,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90393439,Reanoct Rogue,7291,150mm Carbide Railgun I,1,40000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 01:54:00,1711774273,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1712290461,Azer Vorpatrill,491,425mm AutoCannon I,1,115000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 04:28:00,1711883907,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90217270,Pryder Taichou,226,Lead Charge M,100,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 04:44:00,1711895948,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,957021840,lawngnomeslayer,655,Iteron Mark III,1,275000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 06:47:00,1711978806,sell,60009928,Villore VII - Moon 8 - Quafe Company Factory,749191192,njlux,17478,Retriever,1,4819500.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 08:49:00,1712049633,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90231262,Baron VonLootwagon,7331,Dual 150mm Carbide Railgun I,1,70000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 09:56:00,1712086872,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90126585,Jerry Rhodan,4569,Medium I-a Polarized Armor Regenerator,1,30000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 10:00:00,1712088747,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90333187,Valera Molchanov,570,250mm Railgun I,5,115000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 10:13:00,1712096779,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,1609546678,Zamole,2032,Cap Recharger II,2,785497.96,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 11:27:00,1712129169,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90348043,Pidgeon Saissore,4569,Medium I-a Polarized Armor Regenerator,1,30000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 13:29:00,1712191520,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90359745,Nobiki Monroe,5245,Cu Vapor Particle Bore Stream I,3,650000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 17:16:00,1712372553,sell,60015049,Synchelle I - Federal Navy Academy School,90283856,Thomas Zimmerman,32043,Medium Drone Mining Augmentor I,1,3098900.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 19:52:00,1712546426,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90189240,Nikopol011,226,Lead Charge M,100,18.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 20:29:00,1712590543,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90211412,Goldman Slacks,4435,Eutectic I Capacitor Charge Array,1,799769.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 20:45:00,1712611238,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,1258583934,Gilish,655,Iteron Mark III,1,495000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 21:28:00,1712664878,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1258583934,Gilish,655,Iteron Mark III,1,276000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 21:51:00,1712692874,buy,60011608,Villore VIII - Moon 2 - Supreme Court Law School,761722836,john Palidan,5489,Local Hull Conversion Expanded Cargo I,1,452000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 22:27:00,1712734381,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,1534186211,Melon Baby,655,Iteron Mark III,1,498000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 23:32:00,1712803738,buy,60009922,Arant V - Moon 14 - Quafe Company Factory,90218607,xXDeatheaDXx,627,Thorax,1,5150000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 00:06:00,1712837100,buy,60011749,Luminaire VII (Caldari Prime) - Moon 6 - Federation Navy Assembly Plant,347055945,KungPao killer,2454,Hobgoblin I,20,7995.95,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 00:32:00,1712859734,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,614727798,Gerd Green,11739,Condensed Alloy,47,601.36,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 00:33:00,1712860618,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,796131208,Julia Pandemonium,25605,Armor Plates,2,196993.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 00:34:00,1712861268,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,238150533,deeShempa,25601,Fried Interface Circuit,20,2401.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 00:35:00,1712862126,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,899054980,Cypreion,25597,Damaged Artificial Neural Network,72,106.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 01:54:00,1712925189,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,608526967,Whitehound,223,Iron Charge M,2000,10.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 01:57:00,1712927642,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90005098,Dedspace2,226,Lead Charge M,100,17.27,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 02:13:00,1712939580,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90212168,John Rando,4569,Medium I-a Polarized Armor Regenerator,1,129998.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 02:21:00,1712945894,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90212168,John Rando,11267,Energized Adaptive Nano Membrane I,1,100000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 02:54:00,1712970294,buy,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90050525,Lobo Civera,226,Lead Charge M,100,17.27,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 03:15:00,1712986488,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90199035,MageKingsley,223,Iron Charge M,100,3.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 03:23:00,1712992510,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,603352548,Erishum,223,Iron Charge M,100,3.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 03:36:00,1713002438,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1000168,Federal Navy Academy,3447,Visibility,1,6750000.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 03:38:00,1713003692,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90283273,ElectroJesus,7367,250mm Prototype I Gauss Gun,1,634000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 03:43:00,1713007547,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1331736314,Andrew Maxwell,482,Miner II,5,180000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 04:03:00,1713021652,buy,60010780,Mies V - Moon 3 - Chemal Tech Warehouse,1004748015,Devious Tasc,16391,N-Type Adaptive Nano Membrane I,1,3500000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 05:35:00,1713084572,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1977940776,wolf mcknight,3528,Medium Armor Repairer I,1,39400.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 07:10:00,1713139556,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90315078,Les Discretion,3528,Medium Armor Repairer I,1,39400.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 07:32:00,1713152475,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1885266091,Jack Marcello,223,Iron Charge M,3880,3.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 08:29:00,1713184842,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90156639,MinerSpeed,223,Iron Charge M,390,3.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 09:44:00,1713226747,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90304566,Flurk Hellborn,223,Iron Charge M,100,3.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 12:29:00,1713293745,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90261034,Slevin Kel,223,Iron Charge M,100,3.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 12:39:00,1713299064,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,238150533,deeShempa,25598,Tripped Power Circuit,6,82103.14,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 12:40:00,1713299626,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,796131208,Julia Pandemonium,25605,Armor Plates,2,196993.02,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 12:41:00,1713300469,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,787284205,Stoutdrinker,533,Small Energy Neutralizer I,20,11655.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 12:58:00,1713310680,buy,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1552800379,DaWizzBitch,11267,Energized Adaptive Nano Membrane I,1,50000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 13:51:00,1713344921,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90211791,GarhX,3528,Medium Armor Repairer I,1,39400.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 13:58:00,1713350084,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90366853,Gambbit Destiny,189,Depleted Uranium M,100,11.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 15:16:00,1713407533,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90304566,Flurk Hellborn,226,Lead Charge M,100,17.27,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 15:48:00,1713434443,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90041947,Nate Kane,3528,Medium Armor Repairer I,1,39400.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 15:57:00,1713442805,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,1308425727,Gumpien,3082,250mm Railgun II,1,886711.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 17:29:00,1713526456,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,582162702,Captain Bugsquash,4569,Medium I-a Polarized Armor Regenerator,1,140000.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 17:46:00,1713543985,buy,60012013,Oursulaert IX - Federation Customs Testing Facilities,1769164761,Megadong,11267,Energized Adaptive Nano Membrane I,1,60000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 17:48:00,1713546690,buy,60012013,Oursulaert IX - Federation Customs Testing Facilities,1769164761,Megadong,5489,Local Hull Conversion Expanded Cargo I,1,453500.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 18:04:00,1713562475,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,218534480,Denty1,226,Lead Charge M,200,17.27,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 19:16:00,1713641046,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90307749,Joe Ace,3528,Medium Armor Repairer I,1,39400.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 19:35:00,1713663010,buy,60012013,Oursulaert IX - Federation Customs Testing Facilities,1769164761,Megadong,226,Lead Charge M,200,17.27,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 20:11:00,1713704901,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,1886845912,BlueVoid,223,Iron Charge M,59,3.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 20:30:00,1713729950,buy,60012013,Oursulaert IX - Federation Customs Testing Facilities,1769164761,Megadong,3530,Medium Armor Repairer II,1,700000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 20:35:00,1713735222,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,782929827,Grydon Horben,3528,Medium Armor Repairer I,1,39400.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 21:20:00,1713788190,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1581467223,PlatinumMercSEAL,3528,Medium Armor Repairer I,1,39400.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 21:33:00,1713803640,buy,60012013,Oursulaert IX - Federation Customs Testing Facilities,1769164761,Megadong,223,Iron Charge M,100,3.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 23:22:00,1713923746,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,796131208,Julia Pandemonium,25595,Alloyed Tritanium Bar,3,93706.08,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 23:23:00,1713924530,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,796131208,Julia Pandemonium,25600,Burned Logic Circuit,7,28202.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 23:24:00,1713925190,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,796131208,Julia Pandemonium,25603,Melted Capacitor Console,1,43501.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-08 23:48:00,1713946373,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,632694685,Khady,3528,Medium Armor Repairer I,1,39400.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-09 00:28:00,1713983953,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,1561177570,Throngal,223,Iron Charge M,100,3.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-09 00:47:00,1713999849,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,1873894386,Tristan Renois,226,Lead Charge M,100,17.27,personal
TRADE,90192277,Gynax Gallenor,2011-02-09 00:49:00,1714001816,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1001133005,Jade munro,223,Iron Charge M,100,3.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-09 02:29:00,1714074928,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90272464,PicaAtom,3528,Medium Armor Repairer I,1,39400.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-09 02:52:00,1714091038,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,919026106,Mortalius Vael,3530,Medium Armor Repairer II,1,1900000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-09 03:51:00,1714136338,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90348043,Pidgeon Saissore,223,Iron Charge M,100,3.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-09 08:11:00,1714295669,buy,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90181833,manggis,14278,200mm Prototype I Gauss Gun,1,4300000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-09 08:59:00,1714321586,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1549618892,Ace Azameen,24700,Myrmidon,1,30100000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-09 10:23:00,1714367347,buy,60010780,Mies V - Moon 3 - Chemal Tech Warehouse,90317562,Eugene Bubolev,34,Tritanium,2700,3.14,personal
TRADE,90192277,Gynax Gallenor,2011-02-09 11:49:00,1714393296,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,1714725548,Migramar,24700,Myrmidon,1,34000000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-09 12:51:00,1714424817,buy,60011080,Aporulie VII - Moon 16 - FedMart Retail Center,1099370265,Motters,9941,Memory Augmentation - Basic,1,9000000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-09 13:11:00,1714437274,buy,60010204,Seyllin VIII - Moon 14 - CreoDron Warehouse,540377496,Dark Drifter,9943,Cybernetic Subprocessor - Basic,1,9500000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-09 13:40:00,1714455981,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,1886845912,BlueVoid,8517,Medium F-S9 Regolith Shield Induction,1,3800000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-09 15:20:00,1714527754,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90293631,Smills,3528,Medium Armor Repairer I,1,39400.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-09 16:05:00,1714565360,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,1886845912,BlueVoid,223,Iron Charge M,100,3.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-09 18:05:00,1714680603,buy,60012013,Oursulaert IX - Federation Customs Testing Facilities,90145492,hippomies,7663,Modal Ion Particle Accelerator I,1,1014000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-09 20:46:00,1714864300,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1314058079,Kouromi,226,Lead Charge M,100,17.27,personal
