linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-08-03 18:29:09,2244758019,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90567047,Selena Valinoth,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 18:29:40,2244758464,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,2040599857,Yoxnard,25598,Tripped Power Circuit,6,74855.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 18:34:29,2244762863,buy,60009679,Eglennaert I - Moon 6 - Astral Mining Inc. Mineral Reserve,90743058,Ry Anubis,25598,Tripped Power Circuit,2,74855.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 18:37:25,2244765660,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,300650090,Saraphea,25598,Tripped Power Circuit,8,74855.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 18:39:05,2244767229,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,680541621,Crytun,31119,Medium Cargohold Optimization I,5,4298997.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 18:41:32,2244769590,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,986123834,Joniwan Makyo,25598,Tripped Power Circuit,10,74855.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 18:42:16,2244770364,buy,60011131,Alillere IV - Aliastra Retail Center,90861005,Aleksandr Semenov,25598,Tripped Power Circuit,1,74855.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 18:42:23,2244770490,buy,60011131,Alillere IV - Aliastra Retail Center,90861005,Aleksandr Semenov,25598,Tripped Power Circuit,1,74855.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 18:47:00,2244775132,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1974728256,Erben Stormbraker,25598,Tripped Power Circuit,16,74855.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 18:48:55,2244777068,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90978813,Colwyn Tolouse,25598,Tripped Power Circuit,3,74855.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 18:50:58,2244778945,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,90889993,Desmonde Skyscreamer,25598,Tripped Power Circuit,3,74855.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 18:51:35,2244779586,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91016980,Dominara Sebrefa,25598,Tripped Power Circuit,4,74855.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 18:53:12,2244781181,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90807203,Azoth Ormand,25598,Tripped Power Circuit,8,74855.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 18:54:14,2244782211,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1179488181,Kia Lafemme2,25598,Tripped Power Circuit,4,74855.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 18:56:20,2244784352,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,1472876793,CCMarley,25598,Tripped Power Circuit,1,74855.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 18:59:30,2244787686,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,91063545,Helio Cadelanne,25598,Tripped Power Circuit,20,74855.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 19:01:01,2244789304,buy,60011788,Jel VI - Federation Navy Logistic Support,652363748,Dawink,25598,Tripped Power Circuit,4,74855.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 19:03:19,2244791708,buy,60011788,Jel VI - Federation Navy Logistic Support,90942612,Kazzander Godson,25598,Tripped Power Circuit,3,74855.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 19:03:24,2244791793,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90839956,Zergi11 Fram,25598,Tripped Power Circuit,13,74855.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 19:12:35,2244800570,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,741513879,Mirelle Avalon,1319,Expanded Cargohold II,4,475002.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 19:33:43,2244819414,buy,60001267,Jolia VII - Moon 12 - Wiyrkomi Corporation Factory,862615073,Vipara,17456,Rich Plagioclase,6187,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 19:33:47,2244819479,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91031739,Hector Aldent,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 19:38:14,2244823330,buy,60009523,Mormoen VI - Moon 20 - Material Acquisition Mining Outpost,90872731,Mark Argyll,17471,Dense Veldspar,24676,5.71,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 23:50:10,2245043590,buy,60010312,Junsoraert XI - Moon 9 - Roden Shipyards Factory,834231394,porky007,17448,Pure Jaspet,424,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 23:50:16,2245043654,buy,60010312,Junsoraert XI - Moon 9 - Roden Shipyards Factory,834231394,porky007,17453,Fiery Kernite,11,40.00,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 01:15:49,2245099427,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91074689,Nathan Vyvorant,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 02:56:30,2245160416,buy,60009418,Bawilan I - Federal Freight Storage,91076854,Vincent Arthie,17868,Golden Omber,2380,37.57,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 04:40:03,2245217334,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90840224,Warden Zedras,25598,Tripped Power Circuit,6,74855.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 04:45:36,2245220174,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90937217,Bones Caldieri,25598,Tripped Power Circuit,8,74855.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 04:48:49,2245221771,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,91043453,n00bpwner4000 Pounder,25598,Tripped Power Circuit,15,74855.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 04:55:03,2245224768,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1788239916,Flameshadowcore,25598,Tripped Power Circuit,48,74855.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 05:00:06,2245227070,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,91027607,Irek Shihari,25598,Tripped Power Circuit,7,74855.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 05:09:33,2245231830,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91013817,Xentelk Solette,25598,Tripped Power Circuit,3,74855.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 05:46:46,2245250409,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91013817,Xentelk Solette,20,Kernite,202,93.40,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 07:37:06,2245304330,buy,60009775,Alachene V - Moon 2 - Combined Harvest Plantation,90989121,Eli -Medina,17448,Pure Jaspet,284,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 08:13:11,2245322781,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,693281729,Tycho VI,25595,Alloyed Tritanium Bar,5,120000.06,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 08:19:56,2245326636,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90688589,Jeremy Matte,25595,Alloyed Tritanium Bar,27,120000.06,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 08:21:16,2245327283,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1368818286,Castigear,25594,Tangled Power Conduit,2,200.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 09:36:30,2245364899,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,941579836,ZepWunderbar,10208,Memory Augmentation - Standard,1,17999999.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 10:10:21,2245384472,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1167167040,WimW,25594,Tangled Power Conduit,1,200.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 10:38:57,2245400361,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90391828,Morigan Black,25594,Tangled Power Conduit,4,200.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 10:39:24,2245400637,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1102547642,CaptNemo over9000,25594,Tangled Power Conduit,3,200.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 10:43:50,2245403450,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90839273,TOM TORNADO,25595,Alloyed Tritanium Bar,2,120000.06,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 10:56:58,2245411563,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90391828,Morigan Black,25594,Tangled Power Conduit,2,200.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 12:19:39,2245434009,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90939922,Mary Croft,17453,Fiery Kernite,284,108.81,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 13:22:34,2245468098,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1783850374,Systea,25594,Tangled Power Conduit,2,200.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 13:44:25,2245481627,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91069617,Rael Andedare,25594,Tangled Power Conduit,1,200.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 14:04:24,2245495003,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90979001,Cyplor Daktos,25594,Tangled Power Conduit,4,200.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 14:22:06,2245505811,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90231038,Rhett Beckhart,1230,Veldspar,97,6.55,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 14:23:19,2245506623,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90231038,Rhett Beckhart,17867,Silvery Omber,71,31.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 14:44:53,2245522289,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91007631,Strom Rise,25595,Alloyed Tritanium Bar,3,120000.06,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 14:51:41,2245527263,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1071989501,SynZen,25595,Alloyed Tritanium Bar,31,120000.06,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 15:09:50,2245541159,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90855353,Jonathan nenegawnav,25594,Tangled Power Conduit,3,200.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 15:19:09,2245548101,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90653796,Michal Arnolles,25594,Tangled Power Conduit,44,200.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 15:31:54,2245557848,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1167167040,WimW,25594,Tangled Power Conduit,2,200.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 15:57:46,2245578880,buy,60012493,Esmes IV - Moon 2 - CONCORD Treasury,91084135,Kaim Breaker,17448,Pure Jaspet,65,150.51,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 17:05:31,2245633028,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90799128,Andreas Aucie,25594,Tangled Power Conduit,3,200.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 17:19:23,2245644320,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,612719980,Aruthra Emerald,25594,Tangled Power Conduit,2,200.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 17:34:04,2245657121,buy,60005611,Jolia I - Moon 1 - Core Complexion Inc. Factory,91029203,Keith Alaben,17456,Rich Plagioclase,268,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 17:37:44,2245660367,buy,60003259,Barmalie VI - Moon 4 - Modern Finances Vault,91029203,Keith Alaben,17456,Rich Plagioclase,30819,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 18:05:33,2245685081,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,1543745037,Germes Light,17453,Fiery Kernite,333,40.00,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 18:25:40,2245704130,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91033047,Mars Arthie,25594,Tangled Power Conduit,1,200.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 18:34:02,2245712177,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90944043,Lt Daniella Amatin,25594,Tangled Power Conduit,21,200.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 19:00:31,2245737361,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,1543745037,Germes Light,20,Kernite,1,78.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 19:47:42,2245781541,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,1710523399,HardNocks79,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 20:08:44,2245801207,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90930116,Saito Krividus,17867,Silvery Omber,333,31.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 20:09:09,2245801648,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90930116,Saito Krividus,1230,Veldspar,201,6.55,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 20:19:34,2245810639,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,90867903,Liem Achasse,17456,Rich Plagioclase,324,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 20:31:08,2245821532,buy,60003292,Brapelille IX - Moon 18 - Modern Finances Investment Bank,1931074773,Rynja,25594,Tangled Power Conduit,2,200.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 20:46:23,2245836665,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1820833116,yennek,650,Iteron,1,125000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 21:05:09,2245854890,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91064914,Ashley Annages,650,Iteron,1,125000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 21:12:01,2245861382,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,913541244,Sakura Reikon,25594,Tangled Power Conduit,16,200.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 23:23:56,2245964889,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90849383,Scipion Hordosa,25594,Tangled Power Conduit,2,200.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-04 23:48:30,2245980544,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,91058575,Uther Dragonis,17867,Silvery Omber,3606,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 00:32:58,2246009336,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90935536,Bob Maulerantian,40,Megacyte,16,2531.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 01:04:32,2246028922,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,91043453,n00bpwner4000 Pounder,25594,Tangled Power Conduit,1,200.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 03:25:55,2246112307,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91043453,n00bpwner4000 Pounder,40,Megacyte,5,2531.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 05:28:01,2246177135,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1358635009,Conner Merc,17867,Silvery Omber,3570,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 07:11:13,2246229019,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91043453,n00bpwner4000 Pounder,40,Megacyte,14,2531.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 09:16:14,2246291150,buy,60011347,Mannar IV - Moon 4 - Bank of Luminaire Investment Bank,91088961,Adrian Lighter,17448,Pure Jaspet,66,160.00,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 09:18:15,2246292170,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,921197019,Ariaat J'enqor,25598,Tripped Power Circuit,37,74110.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 09:25:50,2246295981,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,1314539832,KINGOSU,17471,Dense Veldspar,206,8.85,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 09:26:29,2246296308,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,1314539832,KINGOSU,17867,Silvery Omber,51,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 09:29:42,2246298040,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,90213910,Draconis Kahn,17448,Pure Jaspet,217,152.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 10:08:08,2246318523,buy,60015015,Olelon IV - University of Caille School,90622360,Davion Flynn,25601,Fried Interface Circuit,4,865.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 10:32:38,2246332404,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1684646672,Ward3n,34,Tritanium,3846912,3.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 10:35:00,2246333852,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,2089494096,DalasII,17471,Dense Veldspar,146,8.85,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 10:44:13,2246339526,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1640795123,Onslaughtor,25598,Tripped Power Circuit,63,74110.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 10:44:30,2246339698,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1640795123,Onslaughtor,25594,Tangled Power Conduit,11,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 10:45:00,2246339944,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,2089494096,DalasII,25594,Tangled Power Conduit,15,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 10:47:59,2246341756,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,91075109,Eramon Logovalus,34,Tritanium,166480,2.50,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 10:50:48,2246343494,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90859339,Reven Coldgrave,25601,Fried Interface Circuit,14,865.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 10:57:22,2246347229,buy,60009586,Aufay IV - Moon 2 - Astral Mining Inc. Mining Outpost,90978319,Exciel Shephard,25601,Fried Interface Circuit,2,865.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 11:41:52,2246353375,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1414403873,Anastatius,25594,Tangled Power Conduit,1,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 11:51:05,2246356598,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90963148,Mike Sugiyama,25601,Fried Interface Circuit,18,865.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 11:51:56,2246356895,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,383083949,mrs monster,25601,Fried Interface Circuit,15,865.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 12:11:43,2246365671,buy,60003574,Stetille VI - Moon 1 - Caldari Business Tribunal Bureau Offices,90483063,Stua3rt Wierd,25601,Fried Interface Circuit,3,865.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 12:26:33,2246373713,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,91080241,Sigizmund Lazarevich,17868,Golden Omber,736,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 12:34:43,2246378729,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1366759054,Lord Roger,34,Tritanium,766088,3.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 12:41:00,2246382149,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,2003650283,Dawn Reaver,34,Tritanium,1140,3.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 12:54:49,2246390550,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,90478550,Eddie DeLeMaiden,25601,Fried Interface Circuit,8,865.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 12:59:00,2246393093,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90797173,Senya Sumkin,25601,Fried Interface Circuit,9,865.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 13:18:35,2246405459,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90126796,Zatepyaka,34,Tritanium,1202,3.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 13:30:47,2246412851,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1010658781,Healyos,34,Tritanium,218178,3.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 13:34:03,2246414896,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,518578868,Narant,25601,Fried Interface Circuit,8,865.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 13:42:21,2246420079,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,312240728,shadowfox 14,25601,Fried Interface Circuit,31,865.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 14:21:21,2246447465,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90251133,Pattiw,25601,Fried Interface Circuit,8,865.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 14:31:31,2246455107,buy,60010594,Ethernity VI - Moon 17 - Egonics Inc. Development Studio,1691253856,BL00Dstain,20,Kernite,1,78.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 14:43:24,2246463887,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,1361284849,Slayercy,25601,Fried Interface Circuit,7,865.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 14:52:38,2246470832,buy,60003574,Stetille VI - Moon 1 - Caldari Business Tribunal Bureau Offices,90700346,Angard Bass,25601,Fried Interface Circuit,3,865.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 14:57:46,2246474922,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,91019077,Sloane Shayiskhun,25601,Fried Interface Circuit,3,865.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 15:37:08,2246505868,buy,60001261,Fluekele IV - Moon 10 - Wiyrkomi Corporation Factory,721274558,Ekinox,17456,Rich Plagioclase,59,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 16:17:04,2246536906,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,260881811,Gealli Tanket,1319,Expanded Cargohold II,1,475003.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 16:28:28,2246546069,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,921197019,Ariaat J'enqor,17471,Dense Veldspar,32,8.85,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 16:29:17,2246546724,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,921197019,Ariaat J'enqor,17867,Silvery Omber,431,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 16:29:36,2246546995,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,921197019,Ariaat J'enqor,17868,Golden Omber,317,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 16:52:19,2246564660,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91072815,Peter Fogman,1319,Expanded Cargohold II,1,475003.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 16:52:32,2246564831,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91072815,Peter Fogman,1319,Expanded Cargohold II,1,475003.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 18:10:11,2246629945,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,90773146,Unitar Shen,17867,Silvery Omber,198,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 18:27:28,2246644459,buy,60010129,Aydoteaux II - CreoDron Factory,90947226,Katja Kion,17453,Fiery Kernite,292,40.00,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 18:40:38,2246656001,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,1805657640,Alsteed,17868,Golden Omber,3607,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 18:56:58,2246670233,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,90967091,Lesancere,17471,Dense Veldspar,72,8.85,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 20:35:04,2246761508,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,91071252,Jan Alexander Stewart,17471,Dense Veldspar,4593,8.85,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 21:11:47,2246795597,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,91071252,Jan Alexander Stewart,17868,Golden Omber,265,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 21:47:04,2246828161,buy,60002659,Bille I - Expert Distribution Retail Center,1815653291,Drakkar Saarith,17453,Fiery Kernite,200,40.00,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 21:51:54,2246832445,buy,60009418,Bawilan I - Federal Freight Storage,91089422,Normand bouchard,17868,Golden Omber,335,37.57,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 21:57:07,2246837182,buy,60009418,Bawilan I - Federal Freight Storage,91070725,Jonathan Washere,17867,Silvery Omber,480,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 22:06:01,2246844743,buy,60010381,Carrou IV - Moon 13 - Roden Shipyards Factory,91046196,Aliara Thrawn,17448,Pure Jaspet,31,152.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-05 22:23:39,2246859430,buy,60003295,Bawilan VIII - Moon 17 - Modern Finances Investment Bank,91089422,Normand bouchard,17867,Silvery Omber,201,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 00:00:15,2246935275,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90771310,Shayera Candlestick,17868,Golden Omber,232,32.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 01:05:41,2246979687,buy,60012061,Azer VI - Moon 3 - Federation Customs Assembly Plant,90722622,Sira en Cedoulain,17448,Pure Jaspet,569,172.01,personal
