linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-07-22 01:55:42,2560844702,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,743931602,Xanira,26597,Cryptic Tuner Data Interface,10,2000000.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-22 05:06:49,2560940203,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92271745,Makanator bankly,17841,Federation Navy Comet,1,30599799.97,personal
TRADE,90192277,Gynax Gallenor,2012-07-22 07:03:26,2560998465,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1894738237,warindy,11377,Nemesis,1,26000000.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-22 08:28:19,2561045875,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90925414,Ted Stickle,11202,Ares,1,14553568.82,personal
TRADE,90192277,Gynax Gallenor,2012-07-22 09:13:50,2561072873,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1276369838,Hera Agathon,12263,Heavy Nosferatu II,2,3200002.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-22 15:36:16,2561322512,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91644121,So Slo,23187,Stolen Formulas,1,16200000.02,personal
TRADE,90192277,Gynax Gallenor,2012-07-22 17:22:57,2561413806,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91891677,Dorba Gianneau,22617,Crisium Ice Harvester Upgrade,1,2500000.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-22 17:34:50,2561424012,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,402061874,Biofex,14072,True Sansha Energized Adaptive Nano Membrane,1,54989998.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-22 18:29:09,2561471866,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1155453186,necoangelus,24348,Small Tractor Beam I,1,1460035.02,personal
TRADE,90192277,Gynax Gallenor,2012-07-22 18:48:28,2561488571,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1583156039,Juoi Milar,17841,Federation Navy Comet,1,30599857.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-22 19:36:09,2561529794,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91593526,Kijper Sky,11172,Helios,1,21779998.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-22 19:36:33,2561530187,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91800744,EpicNubian Mali,11370,Prototype Cloaking Device I,3,1616983.67,personal
TRADE,90192277,Gynax Gallenor,2012-07-22 19:43:52,2561536485,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,976385822,Scott132,4027,Fleeting Propulsion Inhibitor I,1,1069498.98,personal
TRADE,90192277,Gynax Gallenor,2012-07-22 19:50:24,2561541588,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90231038,Rhett Beckhart,24700,Myrmidon,1,51002508.51,personal
TRADE,90192277,Gynax Gallenor,2012-07-22 19:56:20,2561546408,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91523176,leleon kizine,11370,Prototype Cloaking Device I,1,1616983.65,personal
TRADE,90192277,Gynax Gallenor,2012-07-22 20:02:26,2561551593,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1231387425,Reccemaster,4027,Fleeting Propulsion Inhibitor I,1,1069498.98,personal
TRADE,90192277,Gynax Gallenor,2012-07-22 20:04:22,2561553129,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,236185220,caesaranthony,11370,Prototype Cloaking Device I,1,1616983.65,personal
TRADE,90192277,Gynax Gallenor,2012-07-22 20:09:27,2561557047,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90078818,Trucker Roy,4027,Fleeting Propulsion Inhibitor I,1,1069498.98,personal
TRADE,90192277,Gynax Gallenor,2012-07-22 20:11:06,2561558362,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91165587,qijong jin,4027,Fleeting Propulsion Inhibitor I,1,1069498.98,personal
TRADE,90192277,Gynax Gallenor,2012-07-22 20:14:33,2561561124,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92170506,Valnyris Tejet,26597,Cryptic Tuner Data Interface,10,2000000.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-22 20:20:04,2561565628,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91697329,Miki Otsada,11370,Prototype Cloaking Device I,1,1616983.65,personal
TRADE,90192277,Gynax Gallenor,2012-07-22 20:24:58,2561569608,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,754095143,Naussica trex,4027,Fleeting Propulsion Inhibitor I,1,1069498.98,personal
TRADE,90192277,Gynax Gallenor,2012-07-22 21:00:36,2561600754,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91945205,Trile Novax,24700,Myrmidon,1,56002508.52,personal
TRADE,90192277,Gynax Gallenor,2012-07-22 21:22:12,2561619204,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,243810195,Costic1,12263,Heavy Nosferatu II,1,3200002.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 00:36:52,2561753061,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92141053,Ross Megahaul,23187,Stolen Formulas,1,16200000.02,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 02:50:48,2561828302,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91344998,Gavin koal,23187,Stolen Formulas,1,35200000.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 05:05:56,2561893802,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,379456901,Deen Wispa,11202,Ares,1,17089998.74,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 06:29:11,2561927605,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,694830274,Denalus Flameau,28758,Sisters Core Probe Launcher,1,36020005.02,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 07:38:40,2561958356,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92242466,Falco Detera,17634,Caracal Navy Issue,1,69999994.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 09:30:43,2562007786,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,752160643,Ur Dixiewrecked,17703,Imperial Navy Slicer,1,20000000.44,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 09:54:17,2562019152,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91598782,Nihilim Darth,23184,Test Reports,1,10000000.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 10:19:24,2562029691,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91276858,Ruskarn Andedare,23184,Test Reports,1,10000000.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 13:23:25,2562103887,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91200517,melissa bomb,17841,Federation Navy Comet,1,30598997.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 13:40:04,2562113574,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,228007670,Bullingdon,23184,Test Reports,1,10000000.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 13:42:33,2562114999,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,681374041,Kisumii,23184,Test Reports,1,10000000.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 14:51:23,2562155351,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90003437,Toxic Quantum,23184,Test Reports,1,10000000.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 16:17:03,2562212172,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,748847828,Rok Tar,11370,Prototype Cloaking Device I,1,1616983.65,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 16:17:36,2562212546,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,589252559,Futility 101,11196,Claw,1,14242999.97,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 19:44:36,2562371857,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1506661010,Trex13,17713,Stabber Fleet Issue,1,44400000.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 20:03:36,2562388298,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,388759376,Admiral Tom,11200,Taranis,1,13501002.23,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 20:13:47,2562396306,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91153684,Lattre Tassigny,17703,Imperial Navy Slicer,1,30999998.40,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 20:15:06,2562397402,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91441297,Billy BigBiscuits,23184,Test Reports,5,11689998.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 20:18:14,2562399953,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90866049,Juuce Box,17713,Stabber Fleet Issue,1,53799798.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 20:24:07,2562404807,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1081694890,Saulstarinsh,12743,Viator,1,122090000.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 20:32:02,2562410399,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91234683,General Fancypants,28758,Sisters Core Probe Launcher,1,33500000.04,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 21:07:11,2562437414,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90496655,Enna Bairelle,25556,Incognito Data Interface,1,650001.03,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 21:41:00,2562462925,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91360575,Red Alleile,11200,Taranis,1,15999999.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 21:43:56,2562465178,buy,60005227,Yona VIII - Moon 8 - Republic Security Services Assembly Plant,642459190,Cherek01,5975,Experimental 10MN Microwarpdrive I,1,35904.59,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 21:53:26,2562472149,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90595877,Anthony Cathos,11371,Wolf,1,30175033.43,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 22:46:25,2562508197,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1053351532,Guido13,17841,Federation Navy Comet,1,27080081.45,personal
TRADE,90192277,Gynax Gallenor,2012-07-23 23:00:31,2562517166,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1372153653,Mr Garrett,12042,Ishkur,1,30009200.03,personal
TRADE,90192277,Gynax Gallenor,2012-07-24 00:22:24,2562566958,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1612129305,Prospector Fool,1541,Power Diagnostic System II,14,786995.94,personal
TRADE,90192277,Gynax Gallenor,2012-07-24 01:32:44,2562603770,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1513460136,iu'ra,11578,Covert Ops Cloaking Device II,1,8101000.02,personal
TRADE,90192277,Gynax Gallenor,2012-07-24 02:38:36,2562637034,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90003437,Toxic Quantum,11578,Covert Ops Cloaking Device II,1,8101000.02,personal
TRADE,90192277,Gynax Gallenor,2012-07-24 03:09:40,2562651958,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92102393,MacGregor Corson Gershwin,23187,Stolen Formulas,1,16200000.02,personal
TRADE,90192277,Gynax Gallenor,2012-07-24 08:05:47,2562780768,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1515522994,Kezren Zeldrik,17841,Federation Navy Comet,1,30588998.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-24 08:15:08,2562784406,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92129355,terzslave,17841,Federation Navy Comet,1,27080184.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-24 12:29:11,2562885506,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92167873,Nocan Flystraight,28758,Sisters Core Probe Launcher,1,39989988.96,personal
TRADE,90192277,Gynax Gallenor,2012-07-24 13:09:33,2562904896,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,311954921,Andana Nitas,17841,Federation Navy Comet,1,27080185.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-24 13:39:05,2562919975,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92211548,Walton Amatin,14278,200mm Prototype Gauss Gun,2,474999.93,personal
TRADE,90192277,Gynax Gallenor,2012-07-24 13:55:29,2562928701,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90653317,Caroline en Tilavine,14278,200mm Prototype Gauss Gun,7,474999.93,personal
TRADE,90192277,Gynax Gallenor,2012-07-24 13:59:37,2562930825,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,612297144,Nosferator,14278,200mm Prototype Gauss Gun,4,474999.93,personal
TRADE,90192277,Gynax Gallenor,2012-07-24 14:47:36,2562958095,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90030099,mstrsplinter,12263,Heavy Nosferatu II,2,3200002.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-24 18:08:35,2563095732,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91211175,Kai Mamba,28758,Sisters Core Probe Launcher,1,39989988.97,personal
TRADE,90192277,Gynax Gallenor,2012-07-24 19:15:47,2563151074,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92267990,Kelly Heigrin,15729,Imperial Navy Energized Adaptive Nano Membrane,1,42001001.02,personal
TRADE,90192277,Gynax Gallenor,2012-07-24 21:45:21,2563267798,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91890885,Vida Crendraven,22609,Erin Mining Laser Upgrade,1,17499999.98,personal
TRADE,90192277,Gynax Gallenor,2012-07-24 22:16:08,2563290060,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,668370957,pug lei,11370,Prototype Cloaking Device I,3,1616983.65,personal
TRADE,90192277,Gynax Gallenor,2012-07-24 23:20:07,2563330062,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,175119426,Djinn,22617,Crisium Ice Harvester Upgrade,1,8133203.46,personal
TRADE,90192277,Gynax Gallenor,2012-07-24 23:20:27,2563330241,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,175119426,Djinn,22617,Crisium Ice Harvester Upgrade,2,8133203.46,personal
TRADE,90192277,Gynax Gallenor,2012-07-25 00:28:35,2563369307,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91546406,Lord BryanII,11370,Prototype Cloaking Device I,1,1616996.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-25 00:48:46,2563380154,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92085220,Rumis Bane,11370,Prototype Cloaking Device I,1,1616996.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-25 00:48:47,2563380162,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2080714408,Zurich39,11370,Prototype Cloaking Device I,1,1616996.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-25 01:38:24,2563407951,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90989479,Ripoff MyPants,25556,Incognito Data Interface,4,650001.03,personal
TRADE,90192277,Gynax Gallenor,2012-07-25 01:46:08,2563412299,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90840973,Moe TheFishMan,11370,Prototype Cloaking Device I,1,1616996.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-25 01:50:26,2563414479,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91970344,asdfafgasda,22617,Crisium Ice Harvester Upgrade,2,8202303.46,personal
TRADE,90192277,Gynax Gallenor,2012-07-25 01:55:11,2563416897,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92227882,Elizabeth Mason,11370,Prototype Cloaking Device I,1,1616996.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-25 09:30:24,2563615813,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90642919,Thomas Garfield,17843,Vexor Navy Issue,1,82515632.04,personal
TRADE,90192277,Gynax Gallenor,2012-07-25 11:37:14,2563659904,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92085220,Rumis Bane,11370,Prototype Cloaking Device I,1,1616996.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-25 11:51:56,2563665286,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91528441,Merlin Sadalbari,11370,Prototype Cloaking Device I,1,1616996.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-25 12:55:00,2563692610,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,177538190,3MDO,17841,Federation Navy Comet,1,30588799.98,personal
TRADE,90192277,Gynax Gallenor,2012-07-25 14:23:52,2563739522,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1747171260,Veljance,14278,200mm Prototype Gauss Gun,1,499996.94,personal
TRADE,90192277,Gynax Gallenor,2012-07-25 17:29:49,2563858538,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1210131588,Temagami,15729,Imperial Navy Energized Adaptive Nano Membrane,1,42200000.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-25 19:54:00,2563970174,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,841607038,Sgt MaxPower,11200,Taranis,1,15999998.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-25 23:46:23,2564122936,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1869860437,WLuciferW,17841,Federation Navy Comet,1,30499998.98,personal
TRADE,90192277,Gynax Gallenor,2012-07-26 08:44:30,2564374040,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91651865,Capt Bantec,14072,True Sansha Energized Adaptive Nano Membrane,1,40000001.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-26 12:05:50,2564450693,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91304834,Badman 38,11371,Wolf,1,37797994.89,personal
TRADE,90192277,Gynax Gallenor,2012-07-26 12:40:17,2564466311,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91822474,Kira Waifu,24698,Drake,1,45000206.04,personal
TRADE,90192277,Gynax Gallenor,2012-07-26 13:15:55,2564485854,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,431251977,Isild,3114,Dual 250mm Railgun II,1,1000000.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-26 13:16:03,2564485920,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,431251977,Isild,3114,Dual 250mm Railgun II,1,1000000.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-26 16:52:42,2564619862,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,108582618,Brsnes,11377,Nemesis,1,27998999.88,personal
TRADE,90192277,Gynax Gallenor,2012-07-26 17:18:22,2564636686,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,895482785,deathfacade,15729,Imperial Navy Energized Adaptive Nano Membrane,1,46699994.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-26 17:34:44,2564648382,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1987333400,Iroido Soner,24698,Drake,1,49999999.95,personal
TRADE,90192277,Gynax Gallenor,2012-07-26 18:13:48,2564675422,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1497612152,Rolling Comet,17546,Imperial Navy Large Armor Repairer,1,100000002.84,personal
TRADE,90192277,Gynax Gallenor,2012-07-26 19:30:46,2564733142,buy,60003283,Adirain IV - Moon 2 - Modern Finances Depository,1675775308,fpshacker,23007,Federation Navy Iron Charge L,592,152.06,personal
TRADE,90192277,Gynax Gallenor,2012-07-26 19:32:03,2564734142,buy,60015029,Couster II - Moon 1 - Federal Navy Academy,92287841,Ryan Baanks,23007,Federation Navy Iron Charge L,1,152.06,personal
TRADE,90192277,Gynax Gallenor,2012-07-27 00:58:20,2564943717,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1380490608,pmcunit,5839,Internal Force Field Array I,1,4599637.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-27 01:52:35,2564970475,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1738198964,Count Chamberlain,5839,Internal Force Field Array I,1,4599637.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-27 07:31:01,2565122541,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,370498522,Fuu Miserior,4308,Talos,1,85000061.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-27 08:24:49,2565144471,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1887054672,Doubt Not,5839,Internal Force Field Array I,1,4599637.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-27 08:28:29,2565145948,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91077229,alex rothwell,12032,Manticore,1,29999997.98,personal
TRADE,90192277,Gynax Gallenor,2012-07-27 09:10:11,2565164794,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92275254,Xevi Faltoss,5839,Internal Force Field Array I,1,4600000.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-27 09:29:23,2565173088,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1071259998,Genghis Khaann,4308,Talos,1,87999999.95,personal
TRADE,90192277,Gynax Gallenor,2012-07-27 10:13:00,2565192737,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,857141467,Dragon E,17841,Federation Navy Comet,1,27854002.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-27 14:50:11,2565315894,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92258023,Ulrick Andedare,24700,Myrmidon,1,54000015.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-27 15:30:25,2565343048,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90075803,Quintus Felix,12207,Large Railgun Specialization,1,6385000.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-27 16:27:17,2565381675,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90137992,Ray Khouri,5839,Internal Force Field Array I,2,4599637.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-27 17:29:21,2565423046,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1052481508,ScorpCH,3114,Dual 250mm Railgun II,5,1000000.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-27 19:12:46,2565498329,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,137147677,Master Juror,26072,Large Cargohold Optimization I,1,30000000.04,personal
TRADE,90192277,Gynax Gallenor,2012-07-27 22:07:52,2565617158,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1125797931,Newo Snave,12044,Enyo,1,34000012.41,personal
TRADE,90192277,Gynax Gallenor,2012-07-27 22:52:33,2565646267,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92157961,Pavel Ischuk,5839,Internal Force Field Array I,1,4599637.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-27 22:57:44,2565649742,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,805978074,Chenaki Kouriska,26072,Large Cargohold Optimization I,1,32945999.94,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 00:37:11,2565704365,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90561375,kina Miromme,15729,Imperial Navy Energized Adaptive Nano Membrane,1,49899999.98,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 00:47:24,2565709779,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91109386,Nanker Darklighter,3090,425mm Railgun II,5,5328950.92,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 01:45:03,2565740066,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1243152189,bloodraise,3090,425mm Railgun II,3,4811898.35,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 05:34:42,2565851095,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91707112,safelyman Viliana,11325,1600mm Reinforced Rolled Tungsten Plates I,1,2400000.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 05:41:52,2565854629,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91358944,shade good,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1178997.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 06:07:00,2565867121,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,845663739,Pheonix Jr,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1375101.14,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 06:11:04,2565869081,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91604820,Kerberos Pandora,5839,Internal Force Field Array I,1,4599637.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 06:18:40,2565872681,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90867768,Marius Alicio,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1178997.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 06:43:52,2565884705,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,873153364,Seiryo,11578,Covert Ops Cloaking Device II,1,8181240.03,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 07:55:38,2565920589,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90607978,Ivan Talavar,1319,Expanded Cargohold II,1,598842.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 08:02:04,2565923920,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92029823,Tyrion Gaterau,1319,Expanded Cargohold II,5,599000.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 08:22:51,2565934720,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,913292641,Jainz,1978,Tracking Computer II,1,1000260.04,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 08:38:44,2565943064,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1805944771,Cook Sacker,11578,Covert Ops Cloaking Device II,2,8181240.03,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 08:42:00,2565944763,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1805944771,Cook Sacker,1978,Tracking Computer II,3,1000260.04,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 09:29:18,2565971887,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,839442885,Sharesa,5839,Internal Force Field Array I,1,4599637.99,personal
