linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-06-29 02:41:33,2208227617,buy,60011509,Aclan VI - Garoun Investment Bank Vault,90740308,poky hevey,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 02:47:39,2208231692,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90821057,Maxx Novae,36,Mexallon,83,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 02:51:33,2208234440,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90718564,Bokat Saissore,36,Mexallon,1,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 03:01:29,2208241324,buy,60011509,Aclan VI - Garoun Investment Bank Vault,296048554,Almiel,39,Zydrine,2,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 03:26:53,2208258821,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,1525896954,Imon Glue,39,Zydrine,93,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 03:53:13,2208276846,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90853633,Zigdur crane,1224,Pyroxeres,80,28.18,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 04:20:36,2208295759,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1165879308,Iceadour,5693,Small Inefficient Hull Repair Unit,1,30000.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 04:29:09,2208301437,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1309078262,mirea monor,1226,Jaspet,443,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 04:34:26,2208305212,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,90433411,Loclya,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 04:42:48,2208310603,buy,60011104,Gerper V - Moon 10 - FedMart Warehouse,410534701,ASOT Armin,36,Mexallon,6853,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 04:49:10,2208314851,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1606335174,Vacomagi,1224,Pyroxeres,100,28.18,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 05:48:39,2208351962,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90906022,Silver Arckatraz,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 06:04:00,2208361231,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90752749,Ayden Crendraven,39,Zydrine,16,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 06:07:05,2208363017,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90752749,Ayden Crendraven,36,Mexallon,3815,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 06:07:47,2208363448,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90752749,Ayden Crendraven,39,Zydrine,24,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 06:55:38,2208391723,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,1520327733,Riskwob,36,Mexallon,1064,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 07:12:37,2208401047,buy,60011509,Aclan VI - Garoun Investment Bank Vault,1165673724,Dangjin,39,Zydrine,3,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 07:29:46,2208410596,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,1520327733,Riskwob,36,Mexallon,1372,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 07:29:56,2208410702,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,1520327733,Riskwob,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 07:55:20,2208424748,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,305055561,Maru Kobajachi,1224,Pyroxeres,70,28.18,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 08:17:17,2208436713,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,651447168,Merinid Dormer,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 08:45:14,2208451600,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90821057,Maxx Novae,36,Mexallon,6,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 08:45:43,2208451830,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90821057,Maxx Novae,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 09:20:41,2208472349,buy,60014734,Foves V - Center for Advanced Studies School,90771902,Saigyou Ayakashi,3454,High Speed Maneuvering,1,201000.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 09:25:23,2208475105,buy,60011509,Aclan VI - Garoun Investment Bank Vault,1502419204,Muriag,39,Zydrine,195,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 09:37:18,2208482471,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90821057,Maxx Novae,36,Mexallon,3,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 09:38:53,2208483285,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90821057,Maxx Novae,36,Mexallon,12,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 10:08:43,2208501173,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90821057,Maxx Novae,36,Mexallon,400,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 10:08:56,2208501336,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90821057,Maxx Novae,39,Zydrine,2,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 10:34:18,2208516712,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90764747,Lev Rollard,1224,Pyroxeres,18,28.18,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 11:54:00,2208542075,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90536850,Page Amatin,25603,Melted Capacitor Console,7,36121.75,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 12:16:33,2208552071,buy,60011509,Aclan VI - Garoun Investment Bank Vault,1502419204,Muriag,39,Zydrine,14,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 13:19:56,2208589826,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90817975,Blackberry Bastanold,36,Mexallon,9022,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 13:20:06,2208589950,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90817975,Blackberry Bastanold,39,Zydrine,13,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 13:23:44,2208592383,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90323792,Galdrenne lol,36,Mexallon,91,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 13:24:23,2208592863,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90323792,Galdrenne lol,36,Mexallon,125,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 13:50:39,2208611628,buy,60009700,Ethernity V - Moon 1 - Astral Mining Inc. Mineral Reserve,90853020,Alisa Commander,39,Zydrine,7,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 14:46:46,2208652332,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,410534701,ASOT Armin,1226,Jaspet,340,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 15:03:50,2208665309,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90836694,Huga Strike,1226,Jaspet,36,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 15:37:52,2208694656,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90323792,Galdrenne lol,36,Mexallon,222,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 15:54:16,2208708515,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,1410195836,Commander Spax,1226,Jaspet,36,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 15:55:35,2208709807,buy,60012649,Athinard IV - Sisters of EVE Bureau,1594503405,Caewen,36,Mexallon,1,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 15:58:21,2208712429,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90699411,Marsef Maulerant,5693,Small Inefficient Hull Repair Unit,1,30000.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 16:03:41,2208717517,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90821057,Maxx Novae,36,Mexallon,7,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 16:03:53,2208717695,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90821057,Maxx Novae,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 16:06:25,2208720168,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90323792,Galdrenne lol,36,Mexallon,2,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 16:07:40,2208721409,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90323792,Galdrenne lol,36,Mexallon,11,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 16:11:24,2208724937,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1183797212,Chryos Stormwing,1224,Pyroxeres,167,28.18,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 16:22:47,2208735246,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90763231,Dirk Shades,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 16:24:06,2208736459,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90818481,Arran Kring,36,Mexallon,7291,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 16:25:37,2208737853,buy,60011104,Gerper V - Moon 10 - FedMart Warehouse,90934875,Martin Alanral,36,Mexallon,454,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 16:25:45,2208737959,buy,60011104,Gerper V - Moon 10 - FedMart Warehouse,90934875,Martin Alanral,39,Zydrine,3,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 16:27:22,2208739502,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90821057,Maxx Novae,36,Mexallon,249,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 16:29:53,2208741936,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90862714,Cato Al-Seyefa,5693,Small Inefficient Hull Repair Unit,1,30000.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 16:39:54,2208751046,buy,60009358,Aclan V - Moon 1 - Federal Freight Storage,90869190,Alex Babenko,39,Zydrine,31,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 17:11:27,2208780989,buy,60012115,Lamadent I - Federation Customs Logistic Support,1397345447,WiskeyFoX,17448,Pure Jaspet,453,150.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 17:13:03,2208782522,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,908351297,Twufail,36,Mexallon,247,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 17:13:18,2208782759,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,908351297,Twufail,39,Zydrine,4,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 17:25:49,2208795150,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90854170,Kyle Stream,39,Zydrine,102,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 17:35:55,2208804773,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90908948,Jenny Stream,36,Mexallon,1395,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 17:40:20,2208809334,buy,60011509,Aclan VI - Garoun Investment Bank Vault,1651664012,Ulinantiare,39,Zydrine,44,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 17:47:13,2208816080,buy,60009853,Jaschercis IV - Moon 9 - Quafe Company Factory,1651664012,Ulinantiare,39,Zydrine,121,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 17:53:48,2208823110,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,90878504,Nathan Justt,39,Zydrine,9,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 18:32:34,2208862984,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90871975,Flash Ripcord,3454,High Speed Maneuvering,1,201000.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 18:37:19,2208867912,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90877359,xTORx Hammer,36,Mexallon,7297,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 18:37:36,2208868191,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90877359,xTORx Hammer,39,Zydrine,14,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 18:40:11,2208870811,buy,60010486,Atlanins III - Impetus Publisher,1145274397,Tayre,39,Zydrine,5,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 18:45:24,2208876051,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,90365032,Targ Thiesant,39,Zydrine,11,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 18:53:07,2208884197,buy,60011431,Fluekele IV - Moon 1 - Pend Insurance Investment Bank,90784668,Domina Cordae Romana,17453,Fiery Kernite,49,108.81,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 19:17:18,2208911419,buy,60010126,Avele V - Moon 11 - CreoDron Warehouse,90733611,Y'saata Cuebiyari,36,Mexallon,703,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 19:27:16,2208922758,buy,60002656,Alachene VII - Moon 1 - Expert Distribution Warehouse,90862228,Muhomorf Amatin,39,Zydrine,32,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 19:28:19,2208923904,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1955907622,melise bloodlore,3454,High Speed Maneuvering,1,201000.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 19:32:41,2208928651,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90787491,Massirth Stonestream,25603,Melted Capacitor Console,67,36121.75,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 19:32:44,2208928704,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90787491,Massirth Stonestream,25603,Melted Capacitor Console,197,36121.75,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 19:39:25,2208936367,buy,60003259,Barmalie VI - Moon 4 - Modern Finances Vault,90760912,Ghost hawk332,17456,Rich Plagioclase,303,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 19:39:33,2208936503,buy,60005836,Quier IV - Moon 7 - Freedom Extension Warehouse,1584054265,twitchums,39,Zydrine,3,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 19:41:18,2208938337,buy,60005836,Quier IV - Moon 7 - Freedom Extension Warehouse,1584054265,twitchums,36,Mexallon,284,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 19:42:54,2208940172,buy,60003526,Avele VI - Moon 15 - Caldari Business Tribunal,801917817,Friedward Janus,39,Zydrine,39,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 19:49:12,2208947404,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90714654,Amy Rydell,36,Mexallon,1718,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 19:49:22,2208947597,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90714654,Amy Rydell,39,Zydrine,8,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 19:51:26,2208950081,buy,60005839,Frarolle XI - Moon 2 - Freedom Extension Warehouse,90549221,Ken Hatiman,36,Mexallon,69,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 20:04:06,2208964957,buy,60009358,Aclan V - Moon 1 - Federal Freight Storage,1474920461,Killerneedle,39,Zydrine,11,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 20:08:24,2208969838,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90714654,Amy Rydell,36,Mexallon,1143,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 20:08:31,2208969988,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90714654,Amy Rydell,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 20:11:37,2208973544,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90760983,Bigred Balllsack,3454,High Speed Maneuvering,1,201000.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 20:23:15,2208987000,buy,60003526,Avele VI - Moon 15 - Caldari Business Tribunal,801917817,Friedward Janus,39,Zydrine,36,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 21:04:30,2209031648,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,90164708,Raydall,39,Zydrine,4,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 21:39:57,2209068502,buy,60005839,Frarolle XI - Moon 2 - Freedom Extension Warehouse,90718564,Bokat Saissore,36,Mexallon,203,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 21:40:16,2209068786,buy,60005839,Frarolle XI - Moon 2 - Freedom Extension Warehouse,90718564,Bokat Saissore,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 21:55:46,2209084356,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90907878,Serok Vyrvin,25598,Tripped Power Circuit,7,68821.11,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 21:59:43,2209088441,buy,60015014,Oirtlair VI - Moon 1 - University of Caille School,90857893,Elliot explosion,25598,Tripped Power Circuit,10,68821.11,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 22:00:34,2209089314,buy,60011674,Atier II - Federal Administration Archives,1544156190,strataforce,39,Zydrine,81,800.07,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 22:02:23,2209091113,buy,60011674,Atier II - Federal Administration Archives,1544156190,strataforce,39,Zydrine,22,800.07,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 22:06:10,2209094729,buy,60012058,Mya IV - Moon 2 - Federation Customs Testing Facilities,888321072,niqDE,39,Zydrine,68,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 22:07:31,2209095992,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,114446371,Scaev,25598,Tripped Power Circuit,27,68821.11,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 22:09:04,2209097561,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,1544156190,strataforce,39,Zydrine,958,800.07,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 22:22:35,2209110246,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,90426017,Marcain Duvalll,1224,Pyroxeres,90,28.18,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 22:38:47,2209125273,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90832695,Syck Varlamov,17192,Angel Diamond Tag,1,396407.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 22:51:42,2209136117,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,844294341,Ktang46,36,Mexallon,674,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 22:51:58,2209136357,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,844294341,Ktang46,39,Zydrine,5,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 22:56:45,2209140613,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,844294341,Ktang46,36,Mexallon,37,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 22:56:52,2209140727,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,844294341,Ktang46,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 22:59:41,2209143033,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,198080930,Respen Calhoun,8221,Beta Reactor Control: Diagnostic System I,1,568268.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 23:15:53,2209156595,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90780015,Azak Jin'rohk,36,Mexallon,1,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 23:30:25,2209168186,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1787829695,Fraggle23,14278,200mm Prototype I Gauss Gun,5,3728229.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 23:42:42,2209177649,buy,60009859,Vaurent II - Quafe Company Factory,117583148,Runenova,39,Zydrine,14,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 23:43:25,2209178147,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90913337,Locke Reaper,36,Mexallon,14,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 23:46:57,2209180543,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,1057704441,Magistrom,39,Zydrine,6,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-29 23:49:09,2209182057,buy,60010486,Atlanins III - Impetus Publisher,1658128796,Dmitry600,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 00:18:54,2209203042,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90821057,Maxx Novae,36,Mexallon,3,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 00:26:31,2209208580,buy,60009358,Aclan V - Moon 1 - Federal Freight Storage,1474920461,Killerneedle,39,Zydrine,64,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 00:28:55,2209210294,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90913337,Locke Reaper,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 00:29:38,2209210810,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90913337,Locke Reaper,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 00:29:57,2209211031,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90913337,Locke Reaper,36,Mexallon,1015,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 00:46:42,2209222656,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90913337,Locke Reaper,36,Mexallon,425,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 00:46:54,2209222807,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90913337,Locke Reaper,39,Zydrine,2,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 01:05:41,2209235559,buy,60011569,Bille X - Moon 1 - University of Caille School,447627981,Ayares,39,Zydrine,420,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 01:26:26,2209249548,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90755231,Alexander Hardin,39,Zydrine,2,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 01:28:56,2209251487,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,1076783106,Kyenne,39,Zydrine,31,800.07,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 01:33:56,2209255060,buy,60009853,Jaschercis IV - Moon 9 - Quafe Company Factory,90878504,Nathan Justt,39,Zydrine,2,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 01:38:12,2209257711,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,985553194,Yotix,6569,Residual Survey Scanner I,5,1780.00,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 01:40:01,2209258718,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1602874846,Dala Kalon,6573,'Dactyl' Type-E Asteroid Analyzer,1,74998.99,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 02:39:20,2209300008,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90821057,Maxx Novae,36,Mexallon,88,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 02:43:50,2209303444,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90821057,Maxx Novae,36,Mexallon,32,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 02:44:16,2209303830,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90821057,Maxx Novae,39,Zydrine,3,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 03:14:44,2209324444,buy,60011674,Atier II - Federal Administration Archives,1122173729,Shaki Kahn,39,Zydrine,177,800.07,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 03:20:15,2209327718,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90925903,ice004,39,Zydrine,9,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 03:55:50,2209350452,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90882268,Githzer,36,Mexallon,534,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 04:44:28,2209380822,buy,60009694,Quier III - Moon 11 - Astral Mining Inc. Mining Outpost,90821057,Maxx Novae,36,Mexallon,20,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 04:52:32,2209386160,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90323792,Galdrenne lol,36,Mexallon,57,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 05:08:48,2209395639,buy,60007072,Vecamia VII - Moon 5 - Imperial Shipment Storage,90854594,Harry BigDong,1226,Jaspet,196,100.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 05:13:27,2209398299,buy,60007072,Vecamia VII - Moon 5 - Imperial Shipment Storage,90854594,Harry BigDong,1226,Jaspet,101,100.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 05:25:54,2209406083,buy,60007072,Vecamia VII - Moon 5 - Imperial Shipment Storage,90854593,Pendraco Maulerant,1226,Jaspet,136,100.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 05:28:21,2209407392,buy,60011584,Ney IV - University of Caille School,737816443,Fail,1224,Pyroxeres,64,28.18,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 05:29:12,2209407807,buy,60012265,Pakhshi IX - Moon 20 - CONCORD Bureau,90854594,Harry BigDong,1226,Jaspet,94,100.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 05:36:44,2209411930,buy,60010126,Avele V - Moon 11 - CreoDron Warehouse,1949932532,PolarBearClan,36,Mexallon,1,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 05:39:06,2209413148,buy,60010486,Atlanins III - Impetus Publisher,90671034,OneShotOneKill18,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 05:42:23,2209415135,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90835342,Mikey Olerie,34,Tritanium,1037600,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 05:55:05,2209422782,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90821057,Maxx Novae,36,Mexallon,135,20.61,personal
