linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-12-10 01:48:55,2672426453,buy,60011131,Alillere IV - Aliastra Retail Center,91790254,Jocus Toshiba,34,Tritanium,121,5.52,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 01:54:11,2672430604,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,91790254,Jocus Toshiba,34,Tritanium,5255,5.52,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 02:52:34,2672471937,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,480361398,benkurt,34,Tritanium,5066709,5.52,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 03:51:14,2672512358,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90108270,Sokar Neith,16681,Nanotransistors,10000,5155.03,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 04:26:18,2672535365,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91973341,Helnok,16679,Fullerides,20000,1900.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 05:08:37,2672561327,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92583548,Richard Schereau,16678,Sylramic Fibers,280,318.07,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 05:33:11,2672576359,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90662690,Line Nalelmir,11269,Energized Adaptive Nano Membrane II,2,1151861.42,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 05:36:36,2672578564,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90328697,Vexille Viridian,11269,Energized Adaptive Nano Membrane II,2,1148898.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 05:45:02,2672583960,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,700422542,Monostako,11269,Energized Adaptive Nano Membrane II,1,1148898.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 05:52:24,2672588233,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90405212,Dethmatt Maulerant,11269,Energized Adaptive Nano Membrane II,1,1148898.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 05:52:32,2672588297,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90035787,XxpanheadxX,11269,Energized Adaptive Nano Membrane II,1,1148898.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 06:00:36,2672592759,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1038876617,Freya Myst,11269,Energized Adaptive Nano Membrane II,2,1148898.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 06:07:24,2672596577,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90553960,Lieutenant Adama,11269,Energized Adaptive Nano Membrane II,2,1148898.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 06:12:02,2672599162,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1920027745,Brucknasty,11269,Energized Adaptive Nano Membrane II,1,1148898.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 07:14:59,2672633751,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1414941629,Alexis Kershaw,11399,Morphite,37,7636.79,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 07:16:05,2672634373,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1414941629,Alexis Kershaw,11399,Morphite,10000,6105.08,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 07:19:58,2672636298,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1011260810,bvccalari,11269,Energized Adaptive Nano Membrane II,2,1148898.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 07:26:58,2672639947,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90893854,Ari Regyri,11269,Energized Adaptive Nano Membrane II,2,1148898.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 07:34:13,2672643951,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1420322534,RedSonik,11269,Energized Adaptive Nano Membrane II,2,1148898.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 07:42:47,2672648294,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92462830,Herald Ellecon,11269,Energized Adaptive Nano Membrane II,1,1148898.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 07:45:37,2672649735,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,627003588,Noble Protector,11269,Energized Adaptive Nano Membrane II,1,1150000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 09:08:45,2672691906,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90488083,Thomas Aivoras,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 09:27:29,2672702008,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1533632770,Speedball Dirkallente,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 09:29:25,2672702949,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92588681,Koko Hekmatyer,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 09:39:55,2672708591,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2023779848,X4m,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 09:47:52,2672712933,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91026826,PG Dorian,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 09:53:05,2672715519,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,127464601,holykriger,2048,Damage Control II,1,1800000.03,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 09:58:09,2672718282,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92673567,Keelin Rassour,2048,Damage Control II,1,690000.00,personal
TRADE,91227546,Mursha Sabezan,2012-12-10 10:03:37,2672721314,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92502547,Gausse Wei,11269,Energized Adaptive Nano Membrane II,1,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 10:04:23,2672721711,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91618133,Yalexa Viliana,11269,Energized Adaptive Nano Membrane II,1,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 10:33:29,2672737290,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,325416281,Illya Kuryak1n,11269,Energized Adaptive Nano Membrane II,1,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 10:35:23,2672738415,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91350860,Yeil Dleit,11269,Energized Adaptive Nano Membrane II,1,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 10:37:37,2672739860,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,325416281,Illya Kuryak1n,11269,Energized Adaptive Nano Membrane II,1,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 10:46:52,2672745226,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91618133,Yalexa Viliana,11269,Energized Adaptive Nano Membrane II,2,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 10:50:15,2672747170,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91825081,Les Vega,11642,Armor EM Hardener II,1,1379997.93,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 10:54:53,2672749687,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91738017,Greil Thellere,11269,Energized Adaptive Nano Membrane II,1,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 10:55:10,2672749842,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91738017,Greil Thellere,11269,Energized Adaptive Nano Membrane II,1,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 10:59:24,2672752032,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92290734,Renill Jugglestix,11269,Energized Adaptive Nano Membrane II,2,1993696.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 12:08:08,2672763788,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,402923284,Java Blue,11269,Energized Adaptive Nano Membrane II,1,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 12:25:50,2672772661,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1394393890,Falcris Supernova,11646,Armor Explosive Hardener II,20,2449989.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 12:37:02,2672778785,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91618133,Yalexa Viliana,11269,Energized Adaptive Nano Membrane II,4,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 12:42:29,2672781891,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1017587898,Catalytic morphisis,11269,Energized Adaptive Nano Membrane II,2,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 12:46:37,2672784333,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91618133,Yalexa Viliana,11269,Energized Adaptive Nano Membrane II,2,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 14:01:59,2672829159,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1342468292,Theyna Dakurra,3691,Synthetic Oil,2952,4550.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 14:58:38,2672868489,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,669450875,Zaavyna Zebiatch,17317,Fermionic Condensates,2500,22500.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 15:00:18,2672869648,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92086922,Milael Ormand,11269,Energized Adaptive Nano Membrane II,10,1289999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 15:03:26,2672871823,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91245164,Inara Willow,11269,Energized Adaptive Nano Membrane II,5,1289999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 15:22:06,2672885784,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92163549,DerCommissar Achasse,11269,Energized Adaptive Nano Membrane II,1,1289999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 15:43:35,2672902576,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90292161,Shusakurwa,11269,Energized Adaptive Nano Membrane II,2,1289999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 16:16:32,2672928336,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,921661525,blarggg,11269,Energized Adaptive Nano Membrane II,2,1289999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 16:17:02,2672928732,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90587587,iSupremacy,11269,Energized Adaptive Nano Membrane II,1,1300000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 16:23:24,2672934728,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,683040399,Cordo'bez,11269,Energized Adaptive Nano Membrane II,1,1289999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 16:25:10,2672936207,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,683040399,Cordo'bez,11642,Armor EM Hardener II,1,1379997.93,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 16:54:58,2672961393,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,487251799,Calcyfer,11642,Armor EM Hardener II,1,1379997.93,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 17:14:23,2672978272,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1375361291,Trigg Moonglow,11269,Energized Adaptive Nano Membrane II,1,1289999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 17:29:30,2672991655,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92062865,Jim Womack,11269,Energized Adaptive Nano Membrane II,2,1289999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 18:09:43,2673029673,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,92562107,SEYRA'N,11739,Condensed Alloy,1,1351.01,personal
TRADE,91227546,Mursha Sabezan,2012-12-10 18:39:46,2673059102,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91782391,Earl O'Saturn,11269,Energized Adaptive Nano Membrane II,3,1979999.99,personal
TRADE,91227546,Mursha Sabezan,2012-12-10 18:47:25,2673066598,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,397281739,Wurrp,11269,Energized Adaptive Nano Membrane II,1,1979999.99,personal
TRADE,91227546,Mursha Sabezan,2012-12-10 19:02:32,2673081522,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1393138679,AltecScott,11269,Energized Adaptive Nano Membrane II,1,1979999.99,personal
TRADE,91227546,Mursha Sabezan,2012-12-10 19:03:02,2673082039,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1671888714,arkangia,11269,Energized Adaptive Nano Membrane II,2,1979999.99,personal
TRADE,91227546,Mursha Sabezan,2012-12-10 19:06:25,2673085504,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92357164,Cullen Ryder,11269,Energized Adaptive Nano Membrane II,1,1979999.99,personal
TRADE,91227546,Mursha Sabezan,2012-12-10 19:12:54,2673092338,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1456935381,Roime,11269,Energized Adaptive Nano Membrane II,2,1979999.99,personal
TRADE,91227546,Mursha Sabezan,2012-12-10 19:53:46,2673135865,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,577892633,Dgeem,11648,Armor Thermic Hardener II,1,1851989.87,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 19:56:35,2673138834,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1744876971,Brent Newton,2048,Damage Control II,1,1099998.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 19:57:30,2673139790,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90865055,Touvldur Madullier,2048,Damage Control II,1,1099998.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:00:30,2673143146,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90716963,Alonzo Harris,11269,Energized Adaptive Nano Membrane II,1,1979999.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:01:00,2673143675,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90912068,Granmar Hackett,11269,Energized Adaptive Nano Membrane II,1,1979999.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:01:00,2673143676,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90716963,Alonzo Harris,11269,Energized Adaptive Nano Membrane II,1,1979999.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:03:37,2673146136,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,186528813,zcinner,2048,Damage Control II,1,1100000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:05:57,2673148430,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90912068,Granmar Hackett,2048,Damage Control II,1,700000.00,personal
TRADE,91227546,Mursha Sabezan,2012-12-10 20:06:08,2673148635,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90646620,Tavik Sokarad,11269,Energized Adaptive Nano Membrane II,2,1979999.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:06:30,2673149029,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92551098,Maco Nagan,11269,Energized Adaptive Nano Membrane II,1,1979999.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:06:33,2673149086,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,149230415,Dayln Greywolf,11646,Armor Explosive Hardener II,8,2000000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:06:58,2673149542,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,149230415,Dayln Greywolf,11648,Armor Thermic Hardener II,5,1680000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:07:41,2673150364,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,578011409,Kar Valimari,2048,Damage Control II,1,1099998.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:08:51,2673151666,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,186528813,zcinner,11269,Energized Adaptive Nano Membrane II,2,1979999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:11:02,2673153994,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1650803619,Tzu'Arral,2048,Damage Control II,1,1099998.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:13:02,2673156102,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,116695490,blablabla12,11269,Energized Adaptive Nano Membrane II,2,1979999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:18:28,2673161934,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,149230415,Dayln Greywolf,11646,Armor Explosive Hardener II,1,2000000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:19:11,2673162679,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,149230415,Dayln Greywolf,2048,Damage Control II,7,700000.00,personal
TRADE,91227546,Mursha Sabezan,2012-12-10 20:19:22,2673162852,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1563049248,Arianna Comnenus,1978,Tracking Computer II,1,1189999.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:19:44,2673163224,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,213202971,Doomhammar,11646,Armor Explosive Hardener II,1,2000000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:20:03,2673163568,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1563049248,Arianna Comnenus,11269,Energized Adaptive Nano Membrane II,1,1979999.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:20:41,2673164299,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1791300721,Ackil Gedian,11269,Energized Adaptive Nano Membrane II,1,1979999.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:21:09,2673164826,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1495952923,blaster 2005,11269,Energized Adaptive Nano Membrane II,2,1993696.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:35:04,2673179352,buy,60015013,Odotte III - University of Caille,1191479438,Stephexx,36,Mexallon,126575,55.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:36:29,2673180880,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91450697,balfazar Beldrulf,11269,Energized Adaptive Nano Membrane II,2,1979999.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:39:35,2673183931,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90865055,Touvldur Madullier,1978,Tracking Computer II,1,1189994.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:40:58,2673185342,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90865055,Touvldur Madullier,1978,Tracking Computer II,1,1000000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:59:05,2673203122,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91129805,Praxis78 Antollare,1978,Tracking Computer II,1,1189994.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 20:59:41,2673203656,buy,60009685,Vylade VII - Moon 3 - Astral Mining Inc. Refinery,1589867399,Cubes,36,Mexallon,147566,55.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 21:12:08,2673215013,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92615775,Idarius Astelian,39,Zydrine,126,818.12,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 21:16:04,2673218749,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,339431253,skajit spey,39,Zydrine,686,818.12,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 21:20:45,2673223572,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92533579,Tyrion Valdes,39,Zydrine,992,818.12,corporation
