linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2013-01-19 11:31:26,2714512618,buy,60011131,Alillere IV - Aliastra Retail Center,92864141,Stevie Maudiller,34,Tritanium,5108,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:48:19,2714521771,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90227246,IConqer,11269,Energized Adaptive Nano Membrane II,1,1649598.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:51:01,2714523475,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,887,Carbonized Lead M Blueprint,1,72001.79,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:51:45,2714523953,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,887,Carbonized Lead M Blueprint,1,72001.78,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:51:53,2714524028,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,887,Carbonized Lead M Blueprint,1,87200.09,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:52:07,2714524164,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,887,Carbonized Lead M Blueprint,1,87960.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:52:19,2714524322,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,887,Carbonized Lead M Blueprint,1,87998.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:52:30,2714524445,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,887,Carbonized Lead M Blueprint,1,87999.90,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:52:42,2714524567,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,887,Carbonized Lead M Blueprint,1,87999.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:52:56,2714524717,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,887,Carbonized Lead M Blueprint,1,88000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:56:27,2714527039,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,887,Carbonized Lead M Blueprint,1,88000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:56:32,2714527092,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,887,Carbonized Lead M Blueprint,1,88000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:56:46,2714527243,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,887,Carbonized Lead M Blueprint,1,88000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:56:51,2714527292,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,887,Carbonized Lead M Blueprint,1,88000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:56:55,2714527328,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,887,Carbonized Lead M Blueprint,1,88000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:56:59,2714527363,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,887,Carbonized Lead M Blueprint,1,88000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:57:03,2714527411,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,887,Carbonized Lead M Blueprint,1,88000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:57:07,2714527455,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,887,Carbonized Lead M Blueprint,1,88000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:57:11,2714527488,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,887,Carbonized Lead M Blueprint,1,88000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:57:17,2714527541,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,887,Carbonized Lead M Blueprint,1,88000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:57:20,2714527576,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,887,Carbonized Lead M Blueprint,1,88000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:57:22,2714527596,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91615358,redokk,11269,Energized Adaptive Nano Membrane II,3,1649598.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:57:26,2714527645,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,887,Carbonized Lead M Blueprint,1,88000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:57:41,2714527804,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,890,Depleted Uranium M Blueprint,8,184502.81,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:57:50,2714527914,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,890,Depleted Uranium M Blueprint,8,184502.81,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:57:58,2714527989,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,890,Depleted Uranium M Blueprint,4,223450.14,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:58:09,2714528077,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,894,EMP M Blueprint,16,387595.38,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:58:18,2714528185,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,894,EMP M Blueprint,4,387595.38,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:58:29,2714528293,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,892,Fusion M Blueprint,8,247503.76,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:58:36,2714528368,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,892,Fusion M Blueprint,8,247503.76,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:58:51,2714528555,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,892,Fusion M Blueprint,4,299750.19,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:58:51,2714528556,buy,60011131,Alillere IV - Aliastra Retail Center,161784127,Antoine Leconte,34,Tritanium,94461,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:59:02,2714528682,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,888,Nuclear M Blueprint,16,114716.65,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:59:15,2714528830,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,888,Nuclear M Blueprint,4,114661.29,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:59:34,2714529066,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,893,Phased Plasma M Blueprint,1,313835.83,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 11:59:39,2714529130,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,893,Phased Plasma M Blueprint,1,313835.83,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:01:44,2714530616,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,893,Phased Plasma M Blueprint,1,355307.88,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:01:49,2714530689,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,893,Phased Plasma M Blueprint,1,357390.39,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:02:02,2714530849,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,893,Phased Plasma M Blueprint,1,357494.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:02:13,2714530968,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,893,Phased Plasma M Blueprint,1,357499.73,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:02:25,2714531114,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,893,Phased Plasma M Blueprint,1,357499.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:02:37,2714531256,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,893,Phased Plasma M Blueprint,1,293154.91,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:03:00,2714531550,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,893,Phased Plasma M Blueprint,1,293149.03,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:03:13,2714531689,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,893,Phased Plasma M Blueprint,1,354282.45,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:03:19,2714531756,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,893,Phased Plasma M Blueprint,1,357339.12,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:03:34,2714531931,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,893,Phased Plasma M Blueprint,1,357491.96,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:03:45,2714532055,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,893,Phased Plasma M Blueprint,1,357499.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:03:56,2714532173,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,893,Phased Plasma M Blueprint,1,357499.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:04:07,2714532289,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,893,Phased Plasma M Blueprint,1,357500.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:04:12,2714532356,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,893,Phased Plasma M Blueprint,1,357500.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:04:16,2714532413,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,893,Phased Plasma M Blueprint,1,357500.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:04:22,2714532484,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,893,Phased Plasma M Blueprint,1,357500.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:04:27,2714532549,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,893,Phased Plasma M Blueprint,1,357500.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:04:52,2714532872,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,893,Phased Plasma M Blueprint,1,357500.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:05:00,2714532956,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,889,Proton M Blueprint,1,148502.67,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:05:06,2714533014,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,889,Proton M Blueprint,1,148502.67,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:05:11,2714533064,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,889,Proton M Blueprint,1,179850.13,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:05:24,2714533210,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,889,Proton M Blueprint,1,181417.51,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:05:28,2714533261,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,889,Proton M Blueprint,1,149313.45,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:05:31,2714533307,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,889,Proton M Blueprint,1,181495.88,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:05:35,2714533345,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,889,Proton M Blueprint,1,149305.67,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:05:38,2714533389,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,889,Proton M Blueprint,1,181499.79,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:05:42,2714533436,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,889,Proton M Blueprint,1,179890.28,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:05:46,2714533486,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,889,Proton M Blueprint,1,181499.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:05:50,2714533543,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,889,Proton M Blueprint,1,181419.51,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:05:53,2714533593,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,889,Proton M Blueprint,1,181500.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:05:57,2714533645,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,889,Proton M Blueprint,1,181495.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:06:03,2714533719,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,889,Proton M Blueprint,1,181500.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:06:07,2714533759,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,889,Proton M Blueprint,1,181499.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:06:10,2714533804,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,889,Proton M Blueprint,1,181500.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:06:18,2714533907,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,889,Proton M Blueprint,1,181499.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:06:23,2714533968,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,889,Proton M Blueprint,1,181500.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:06:53,2714534340,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,889,Proton M Blueprint,1,181500.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:06:58,2714534394,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,889,Proton M Blueprint,1,181500.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:07:10,2714534536,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,891,Titanium Sabot M Blueprint,1,212046.30,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:07:15,2714534589,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,891,Titanium Sabot M Blueprint,1,213918.21,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:07:19,2714534629,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,891,Titanium Sabot M Blueprint,1,213894.19,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:07:23,2714534676,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,891,Titanium Sabot M Blueprint,1,256177.32,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:07:27,2714534732,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,891,Titanium Sabot M Blueprint,1,256269.71,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:08:14,2714535297,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92864141,Stevie Maudiller,35,Pyerite,1711,12.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:08:22,2714535384,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92864141,Stevie Maudiller,34,Tritanium,4270,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:08:27,2714535446,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,891,Titanium Sabot M Blueprint,1,258383.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:08:35,2714535559,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,891,Titanium Sabot M Blueprint,1,258388.49,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:08:39,2714535610,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,891,Titanium Sabot M Blueprint,1,258494.19,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:08:45,2714535678,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,891,Titanium Sabot M Blueprint,1,258494.42,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:08:48,2714535727,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,891,Titanium Sabot M Blueprint,1,258499.71,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:09:39,2714536375,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,891,Titanium Sabot M Blueprint,1,258499.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:09:43,2714536425,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,891,Titanium Sabot M Blueprint,1,258499.72,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:09:48,2714536486,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,891,Titanium Sabot M Blueprint,1,258500.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:09:52,2714536554,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,891,Titanium Sabot M Blueprint,1,258499.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:09:54,2714536591,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92275096,delarosa sung,2048,Damage Control II,1,889996.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:10:37,2714537112,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,891,Titanium Sabot M Blueprint,1,258500.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:10:42,2714537169,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,616693034,Lupinus Regaale,2048,Damage Control II,1,889996.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:10:42,2714537171,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,891,Titanium Sabot M Blueprint,1,258500.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:10:50,2714537276,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,891,Titanium Sabot M Blueprint,1,258500.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:11:14,2714537543,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,891,Titanium Sabot M Blueprint,1,258500.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:11:18,2714537605,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,891,Titanium Sabot M Blueprint,1,258500.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:11:23,2714537657,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,891,Titanium Sabot M Blueprint,1,258500.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:11:27,2714537715,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,891,Titanium Sabot M Blueprint,1,258500.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:11:31,2714537763,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,891,Titanium Sabot M Blueprint,1,258500.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:12:13,2714538331,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92450639,Boshinoc Sternen,11269,Energized Adaptive Nano Membrane II,1,1649598.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:12:15,2714538356,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,895,Carbonized Lead L Blueprint,16,180000.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:12:32,2714538595,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,895,Carbonized Lead L Blueprint,4,180000.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:12:42,2714538700,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,898,Depleted Uranium L Blueprint,16,450000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:12:48,2714538769,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,898,Depleted Uranium L Blueprint,4,450000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:13:35,2714539334,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,902,EMP L Blueprint,16,900013.54,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:13:42,2714539427,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,902,EMP L Blueprint,4,1066501.67,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:13:51,2714539565,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,900,Fusion L Blueprint,16,630009.44,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:14:09,2714539770,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,900,Fusion L Blueprint,4,630009.44,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:14:23,2714539942,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,896,Nuclear L Blueprint,16,270000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:14:36,2714540127,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,896,Nuclear L Blueprint,4,270000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:14:50,2714540304,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,901,Phased Plasma L Blueprint,16,724298.25,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:14:56,2714540389,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,901,Phased Plasma L Blueprint,4,724248.84,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:15:04,2714540504,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,897,Proton L Blueprint,16,361884.94,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:15:08,2714540565,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,897,Proton L Blueprint,4,426915.49,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:15:15,2714540664,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,899,Titanium Sabot L Blueprint,16,543880.04,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:15:21,2714540752,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,899,Titanium Sabot L Blueprint,4,640549.56,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:16:38,2714541875,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90512985,RiotCrow Timotheos,2048,Damage Control II,1,889996.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:18:10,2714543381,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91615358,redokk,2048,Damage Control II,1,889996.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:21:19,2714546258,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1981042968,Tarinmon,2048,Damage Control II,1,889996.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:22:35,2714547399,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1981042968,Tarinmon,2048,Damage Control II,1,889996.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:25:41,2714550408,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92357599,Corvus Valnex,2048,Damage Control II,1,889996.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:27:32,2714552246,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91615358,redokk,2048,Damage Control II,1,889996.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:27:41,2714552409,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1770583365,Una Bomber,2048,Damage Control II,1,889996.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:28:35,2714553300,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1209484358,Pautak Jabaa,2048,Damage Control II,1,889996.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:28:56,2714553640,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92709865,Turbosky Turboville,2048,Damage Control II,1,889996.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:29:57,2714554562,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1981042968,Tarinmon,2048,Damage Control II,1,889996.99,corporation
