linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-04-07 18:23:00,1777344149,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,113567571,Eshat,37,Isogen,46,75.46,personal
TRADE,90192277,Gynax Gallenor,2011-04-07 18:43:00,1777364988,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1342824175,Wikket Mangled,14278,200mm Prototype I Gauss Gun,3,3128250.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-07 18:46:00,1777369008,sell,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,1257355006,cloud55111,656,Iteron Mark IV,1,700000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-07 19:17:00,1777400929,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90034308,Danzrickar,11105,Magnetic Vortex Stabilizer I,1,300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-07 19:39:00,1777424232,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90214471,Vargus Monty,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-07 19:48:00,1777433557,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1595968764,Saphronaa,223,Iron Charge M,10000,13.50,personal
TRADE,90192277,Gynax Gallenor,2011-04-07 19:53:00,1777438515,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90534830,allenthatguy2 Khema,12099,Battlecruisers,1,710020.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-07 19:57:00,1777442223,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1664086725,Diurnambule,223,Iron Charge M,20000,13.50,personal
TRADE,90192277,Gynax Gallenor,2011-04-07 20:19:00,1777465520,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1417000073,Iceprincess Fusion,223,Iron Charge M,300,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-07 20:25:00,1777471683,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1707166400,unlimmitedz,20,Kernite,1,126.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-07 20:33:00,1777479632,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,214395384,Zymel,626,Vexor,2,3799899.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-07 20:50:00,1777497305,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90578701,Kuroken Armer,3454,High Speed Maneuvering,1,113000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-07 21:10:00,1777517568,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,1767067207,Aferon Crestinglight,37,Isogen,13,75.46,personal
TRADE,90192277,Gynax Gallenor,2011-04-07 21:13:00,1777520842,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,545512152,Draconia Belladonna,3454,High Speed Maneuvering,1,160010.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-07 21:14:00,1777521821,buy,60001861,Eglennaert I - Moon 17 - Nugoeihuvi Corporation Development Studio,1775542466,RequimusX,223,Iron Charge M,15,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-07 21:22:00,1777529017,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,995344552,Endrain,22542,Mining Laser Upgrade I,2,25113.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-07 21:42:00,1777547095,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,1855936571,Black Belitt,20,Kernite,188,126.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-07 21:49:00,1777553303,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90612442,Kavren Indari,3454,High Speed Maneuvering,1,113000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-07 22:18:00,1777579402,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,90402808,Tom Hutchison,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-07 22:27:00,1777587404,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90398356,Kragrulla Cheub,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-07 23:10:00,1777621511,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90542217,Starcatcher Ivanov,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-07 23:11:00,1777622481,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90495465,Martin Tochkov,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 00:42:00,1777687614,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1138934070,Caleren,40,Megacyte,1000,2751.12,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 00:50:00,1777693302,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90607850,Jakk Lemmont,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 00:54:00,1777695228,buy,60015031,Henebene V - Federal Navy Academy School,90316767,Galael N'Shaye,3454,High Speed Maneuvering,1,113000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 00:56:00,1777696780,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,1166234681,SeRvOfGoD,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 01:30:00,1777718151,sell,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1477969961,Kilrayn,655,Iteron Mark III,1,580000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 01:33:00,1777719906,buy,60011431,Fluekele IV - Moon 1 - Pend Insurance Investment Bank,1592938667,groundpilot1,1319,Expanded Cargohold II,3,515262.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 01:46:00,1777727575,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,90551363,fire bug Edier,37,Isogen,3622,75.46,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 02:13:00,1777745612,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,954113812,ghostwarrr,15508,Vespa I,2,12735.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 02:44:00,1777764866,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1090996753,Hitoke,14278,200mm Prototype I Gauss Gun,1,3128124.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 02:54:00,1777771299,buy,60011977,Eglennaert I - Moon 14 - Federal Intelligence Office Assembly Plant,90584903,Somtad Menyo,633,Celestis,1,2500007.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 03:10:00,1777781900,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,1066182374,Redwedge,3454,High Speed Maneuvering,1,160010.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 03:12:00,1777783455,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1284943641,Brian Pokladek,12099,Battlecruisers,1,750000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 03:19:00,1777788090,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90367033,Kyle Swann Swann,31119,Medium Cargohold Optimization I,1,2760006.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 03:39:00,1777800308,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90107076,Requiem Namaste,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 03:43:00,1777802934,buy,60005620,Parchanier VI - Core Complexion Inc. Warehouse,90396978,Exterminator ICE,1319,Expanded Cargohold II,2,515262.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 03:48:00,1777805801,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90473633,Steeg Hakaari,3454,High Speed Maneuvering,1,160010.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 04:12:00,1777819374,sell,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90363128,Cerronus Darklighter,655,Iteron Mark III,1,575000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 04:43:00,1777837072,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90506828,Harrysachs,223,Iron Charge M,1000,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 04:45:00,1777838270,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90595606,Morgana Mikakka,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 04:48:00,1777839751,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1148958619,Anuvial Mastrid,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 05:03:00,1777848358,buy,60009937,Old Man Star VIII - Moon 1 - Quafe Company Warehouse,90082156,Cysy,226,Lead Charge M,100,21.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 05:15:00,1777854650,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90383817,Steener Nosha,226,Lead Charge M,100,21.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 05:36:00,1777867647,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1403563887,Sennzon,2185,Hammerhead II,8,581001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 05:57:00,1777878890,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90153960,Relden Vek,2185,Hammerhead II,20,460001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 06:00:00,1777880736,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,217053382,Grimmnon,3888,Co-Processor II,1,600001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 06:08:00,1777885415,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1974048569,Hellsbain,223,Iron Charge M,84,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 06:24:00,1777893439,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,90105966,Braillan,223,Iron Charge M,4348,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 06:27:00,1777894956,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90463533,Thomas Grap,1319,Expanded Cargohold II,1,515262.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 06:43:00,1777903309,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,422555517,Kayrne,2185,Hammerhead II,5,581001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 06:51:00,1777907161,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,90250647,Nyrmar,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 07:20:00,1777923092,sell,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,90531651,Death WarrantZ,655,Iteron Mark III,1,575000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 07:30:00,1777928025,buy,60011788,Jel VI - Federation Navy Logistic Support,90299762,Senzuala30,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 07:47:00,1777937643,buy,60011749,Luminaire VII (Caldari Prime) - Moon 6 - Federation Navy Assembly Plant,1887149075,Elim Terok,226,Lead Charge M,100,21.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 08:03:00,1777946492,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1715176309,55kakamakaka55,11105,Magnetic Vortex Stabilizer I,1,300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 08:10:00,1777950103,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,130451722,Andromedalis,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 08:50:00,1777970420,buy,60011428,Augnais VIII - Moon 14 - Pend Insurance Investment Bank,145067534,Itburnz,1319,Expanded Cargohold II,4,515262.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 09:01:00,1777976500,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90392183,Hercemer Erquilenne,223,Iron Charge M,3543,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 09:45:00,1778000945,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,469988153,Souleater001,2032,Cap Recharger II,1,602997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 09:50:00,1778003286,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90424613,Johen Croes,2032,Cap Recharger II,2,602997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 09:51:00,1778004107,buy,60015013,Odotte III - University of Caille School,90378522,Traidenis Rotineque,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 09:55:00,1778006164,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,736558197,Takezo shinmen,2032,Cap Recharger II,4,602997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 09:59:00,1778008057,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,736558197,Takezo shinmen,2032,Cap Recharger II,1,602997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 10:09:00,1778012999,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1347159318,Apollo 0zope,2032,Cap Recharger II,1,610000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 10:14:00,1778015496,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90152675,kornach,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 10:25:00,1778021526,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,90131536,Maximus Chaos,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 10:54:00,1778037252,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90586889,bobby bobson bobbingtons,11105,Magnetic Vortex Stabilizer I,1,300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 11:46:00,1778045008,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90097213,Ursidal,2185,Hammerhead II,1,637999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 12:22:00,1778060689,buy,60011584,Ney IV - University of Caille School,90557213,marplot a,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 12:26:00,1778062856,buy,60011800,Jel V - Federation Navy Logistic Support,90387878,Auxence,223,Iron Charge M,1089,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 13:30:00,1778104786,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1515560975,Jack Salvedor,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 13:39:00,1778110685,buy,60011746,Mies V - Moon 3 - Federation Navy Assembly Plant,90348078,SiDneY Lafisques,226,Lead Charge M,100,21.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 14:08:00,1778131147,buy,60015049,Synchelle I - Federal Navy Academy School,90500165,Jags Vaye,226,Lead Charge M,601,21.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 14:26:00,1778144194,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1340222745,Nebulas Licht,223,Iron Charge M,400,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 14:36:00,1778151084,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,957114114,Riuknarutschi,226,Lead Charge M,1001,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 14:59:00,1778168725,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1002863089,Luke Di'immunda,3454,High Speed Maneuvering,1,160010.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 15:27:00,1778191840,buy,60011935,Villore VIII - Moon 7 - Federal Intelligence Office Logistic Support,515556568,Nakal OXIS,226,Lead Charge M,842,21.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 15:57:00,1778217164,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1440336507,Gracewei,2185,Hammerhead II,12,637999.71,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 16:24:00,1778239520,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,981051417,Jigfrog,20,Kernite,100,126.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 16:53:00,1778263983,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2056506789,Iridescent klr,22542,Mining Laser Upgrade I,2,25113.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 16:57:00,1778268154,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,414978439,Verum Custodis,12042,Ishkur,1,21994999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 17:16:00,1778283651,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,965230679,Raylet de'Kroschel,31372,Medium Capacitor Control Circuit I,5,1749989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 18:37:00,1778360581,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90568832,henniball,22542,Mining Laser Upgrade I,1,25113.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 18:39:00,1778362736,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90057520,AdrenolinRAA,6173,Optical Tracking Computer I,1,121024.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 18:45:00,1778368973,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90463365,Era Inko,223,Iron Charge M,24500,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 18:56:00,1778380805,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,952980183,fakadakalaka,3454,High Speed Maneuvering,1,160010.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 19:03:00,1778387250,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,932739825,tiju,633,Celestis,1,2500007.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 19:19:00,1778403159,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90012873,1iMeshick,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 19:26:00,1778410595,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90374191,Ultrawiesel Hansgar,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 20:07:00,1778455231,buy,60009592,Aufay III - Moon 3 - Astral Mining Inc. Mining Outpost,571021435,Sudib,223,Iron Charge M,300,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 20:29:00,1778478452,buy,60009679,Eglennaert I - Moon 6 - Astral Mining Inc. Mineral Reserve,90438099,Faelina Monorailcat,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 20:36:00,1778485844,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90011277,XDarkSphereX,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 21:05:00,1778516514,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1561177570,Throngal,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 21:12:00,1778522960,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90531433,DRAY osins,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 21:33:00,1778543813,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2018892066,Cebe Ijay,3332,Gallente Cruiser,1,457999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 21:38:00,1778549323,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,251625387,Maya Sirius,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 21:49:00,1778559892,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1644600787,razor13,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 21:56:00,1778566688,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90121140,Iizuka Tatsuki,20,Kernite,20,126.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 22:19:00,1778588814,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90262442,Freedom1987,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 22:23:00,1778593128,buy,60011788,Jel VI - Federation Navy Logistic Support,90491569,Shivanna Drachenblut,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 23:09:00,1778631820,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,178593498,Furious Maximilian,12042,Ishkur,1,19128124.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-08 23:45:00,1778660281,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,863061367,trotsve,6173,Optical Tracking Computer I,1,100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 00:14:00,1778683222,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90552225,barry 68,6173,Optical Tracking Computer I,1,121024.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 00:27:00,1778693080,sell,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,594001979,Gregnak,655,Iteron Mark III,1,595000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 00:29:00,1778694466,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1760430039,Jaramiah,223,Iron Charge M,9508,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 00:44:00,1778705148,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,90321946,Joe Andedare,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 00:56:00,1778713103,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,658583780,Gosdins,6173,Optical Tracking Computer I,1,121024.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 00:59:00,1778715570,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,490493581,Matt Woodard,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 01:02:00,1778717556,buy,60011788,Jel VI - Federation Navy Logistic Support,686039555,Joe Bullet,652,Mammoth,1,789023.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 01:08:00,1778721769,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,800709001,Bhoriss ViAhn,6173,Optical Tracking Computer I,1,121024.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 01:33:00,1778738881,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90534968,Larry serad,22542,Mining Laser Upgrade I,7,25113.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 01:39:00,1778742452,buy,60011431,Fluekele IV - Moon 1 - Pend Insurance Investment Bank,1237782593,Gallius Vale,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 02:11:00,1778763282,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,1385237995,Takind,1319,Expanded Cargohold II,1,515262.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 03:20:00,1778807032,sell,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1598150323,Sociogogue,1944,Bestower,1,825000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 03:28:00,1778811987,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90317317,Liz en Marland,11105,Magnetic Vortex Stabilizer I,1,300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 03:32:00,1778814710,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90022119,Lord J'Lynn,652,Mammoth,1,700000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 03:54:00,1778829368,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90481769,Jantiff Ravensroke,223,Iron Charge M,400,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 04:29:00,1778849940,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1148958619,Anuvial Mastrid,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 05:12:00,1778876263,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90600181,Navir Nazra,3454,High Speed Maneuvering,1,113000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 05:40:00,1778893498,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1868806573,Chuckmandoo,6173,Optical Tracking Computer I,1,121024.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 07:29:00,1778968086,sell,60009691,Eglennaert I - Moon 12 - Astral Mining Inc. Mineral Reserve,90619992,Syril Marken,1944,Bestower,1,825000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 08:49:00,1779023073,buy,60011131,Alillere IV - Aliastra Retail Center,90277809,clarkonias,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 08:56:00,1779028220,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90485271,Drake Tomra,6173,Optical Tracking Computer I,1,121024.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 09:42:00,1779061910,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1081694890,Saulstarinsh,633,Celestis,1,3080000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 10:01:00,1779076581,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1097776595,Tyhr Ursus,6173,Optical Tracking Computer I,2,121024.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 10:26:00,1779097059,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90229581,Battleheyz,10225,Social Adaptation Chip - Standard,1,18006001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 10:39:00,1779107027,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,892658955,ArchangelJ,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 10:48:00,1779115229,buy,60011800,Jel V - Federation Navy Logistic Support,1820993793,yoombi,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 12:40:00,1779171066,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,90018105,Cloefoxy,1319,Expanded Cargohold II,5,515262.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 13:11:00,1779195658,buy,60001261,Fluekele IV - Moon 10 - Wiyrkomi Corporation Factory,198237361,Asch'u Vildar,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-09 14:17:00,1779254644,buy,60011800,Jel V - Federation Navy Logistic Support,90493615,Mira Hakuli,223,Iron Charge M,100,9.08,personal
