linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-02-10 03:40:33,2410600620,sell,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,149074961,ABILION,650,Iteron,1,400000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 05:12:57,2410645918,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,91320043,Luc Ormand,23007,Federation Navy Iron Charge L,3008,600.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 05:13:08,2410646001,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1306437620,Warrick Dresden,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1458899.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 05:14:14,2410646558,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,559012530,Shisuma,15601,Caldari Navy Captain Insignia III,3,1800005.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 05:25:58,2410651934,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91625466,Khantar Huren,15599,Caldari Navy Captain Insignia I,1,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 05:34:33,2410656421,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91318422,Malus Thellere,15601,Caldari Navy Captain Insignia III,3,1800005.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 06:12:28,2410673914,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1709453621,Naja Ashei,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1458899.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 06:25:19,2410680378,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,269733575,Lysle Iscariot,15601,Caldari Navy Captain Insignia III,3,1800005.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 06:38:43,2410687012,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91553904,Hyron Sidonis,25948,Large Capacitor Control Circuit I,2,6999979.91,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 06:48:20,2410691472,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90859833,Phenux Adama,11325,1600mm Reinforced Rolled Tungsten Plates I,5,1458899.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 07:27:34,2410709832,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,331225636,Otrand,15599,Caldari Navy Captain Insignia I,11,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 07:40:29,2410716323,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90713653,Raith Miller,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1459000.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 07:41:41,2410716989,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90713653,Raith Miller,11325,1600mm Reinforced Rolled Tungsten Plates I,16,1530985.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 07:42:14,2410717221,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90713653,Raith Miller,11325,1600mm Reinforced Rolled Tungsten Plates I,4,1530987.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 08:20:24,2410733136,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1933816031,Fea 441,15599,Caldari Navy Captain Insignia I,1,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 08:36:47,2410740177,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,90336856,Bycher,15601,Caldari Navy Captain Insignia III,3,1800005.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 09:55:48,2410778378,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91460272,Tecnico Listiev,15599,Caldari Navy Captain Insignia I,39,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 11:27:23,2410811177,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91651718,Masadoje,15600,Caldari Navy Captain Insignia II,1,34027.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 12:23:58,2410833874,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90156494,Mumak II,3090,425mm Railgun II,1,3333333.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 12:26:56,2410835457,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91097326,General Stasarik,15600,Caldari Navy Captain Insignia II,2,34027.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 13:53:27,2410888037,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90355377,Nichya Derouke,30836,Salvager II,4,812235.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 14:12:29,2410899656,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91618688,PDLa Annages,15599,Caldari Navy Captain Insignia I,16,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 14:37:44,2410917497,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1834230860,Delpia Renault,15600,Caldari Navy Captain Insignia II,14,34027.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 15:06:42,2410939064,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1290000640,Dorian Ramius,2048,Damage Control II,1,909699.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 15:09:26,2410941114,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91221475,Adeleda Adoudel,2048,Damage Control II,1,909699.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 15:14:27,2410944605,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90770314,malcovas Henderson,2048,Damage Control II,1,909699.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 15:40:05,2410964589,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90170932,Waams,2048,Damage Control II,1,909699.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 15:50:17,2410972106,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1889679941,Fanghur,2048,Damage Control II,1,909699.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 15:52:46,2410973986,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1547987177,oammis,2048,Damage Control II,1,909699.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 16:02:30,2410981157,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1774268519,Yume,2048,Damage Control II,3,909699.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 16:12:06,2410987971,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91451769,Xion Saissore,2048,Damage Control II,1,909699.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 16:12:39,2410988405,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,989856462,Tripperr,2048,Damage Control II,1,909699.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 16:17:08,2410991542,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1060033880,Danice Krenstien,3090,425mm Railgun II,4,3333333.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 16:19:39,2410993476,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,683753874,Metafoor,2048,Damage Control II,1,909699.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 16:20:20,2410994001,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,331300205,Deeslayer,2048,Damage Control II,1,909699.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 16:21:48,2410995140,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1330359075,CrazedCC,30836,Salvager II,3,812235.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 16:22:03,2410995346,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,121539732,LadyLyra,2048,Damage Control II,1,909990.13,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 16:26:49,2410998936,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90515841,DARTH TRUMPET,2048,Damage Control II,1,909990.13,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 16:26:58,2410999042,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1774268519,Yume,2048,Damage Control II,1,909699.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 16:27:18,2410999290,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91320905,Nekiya T'aran,2048,Damage Control II,1,909699.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 16:32:17,2411002987,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90425779,Blake Wardens,2048,Damage Control II,1,909699.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 17:20:58,2411042222,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91631491,Enia Serine,15599,Caldari Navy Captain Insignia I,3,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 17:22:44,2411043492,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,469589850,Jamey DeHonkgard,15601,Caldari Navy Captain Insignia III,3,1800005.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 18:02:53,2411076738,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1782412174,Lekyr Faren,15600,Caldari Navy Captain Insignia II,2,34027.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 18:30:25,2411099332,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,617119544,Eparh,30836,Salvager II,1,1149999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 18:54:07,2411120395,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,600204797,Tony Kaametz,30836,Salvager II,1,1149999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 18:54:16,2411120554,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,600204797,Tony Kaametz,30836,Salvager II,1,812235.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 19:00:25,2411125792,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,617119544,Eparh,30836,Salvager II,2,1149999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 19:15:17,2411139563,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91307166,Dsparil Fel,15599,Caldari Navy Captain Insignia I,3,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 19:20:03,2411144229,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,464842916,Cyber Scharfrichter,15601,Caldari Navy Captain Insignia III,1,1800005.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 19:44:14,2411167200,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2028368683,McAll3,25812,Gas Cloud Harvester II,4,3011700.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 19:45:06,2411167939,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91097326,General Stasarik,15599,Caldari Navy Captain Insignia I,7,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 19:45:08,2411167973,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91097326,General Stasarik,15600,Caldari Navy Captain Insignia II,1,34027.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 19:56:17,2411177673,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91516821,Diane Greko,30836,Salvager II,1,1149999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 20:23:51,2411201068,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90785827,Bigounnet Nalemir,30836,Salvager II,1,1149999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 20:34:43,2411210321,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,974616394,Marisenta,30836,Salvager II,4,1149999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 22:08:45,2411291829,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91109851,Alesander Mileghere,15600,Caldari Navy Captain Insignia II,2,34027.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 22:20:46,2411301135,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91627833,Mordarion Numenorean,15599,Caldari Navy Captain Insignia I,11,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 22:29:13,2411308315,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90013272,Lothlocke,23007,Federation Navy Iron Charge L,2131,600.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 22:49:20,2411325346,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91631491,Enia Serine,15599,Caldari Navy Captain Insignia I,8,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 23:13:43,2411345401,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90942068,Zlorphy,25266,Gas Cloud Harvester I,4,1860199.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 23:23:24,2411352607,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91468782,Lutiy Pahan,15600,Caldari Navy Captain Insignia II,3,34027.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-10 23:51:47,2411373715,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,345546441,Eugene Krampon,25266,Gas Cloud Harvester I,2,1860199.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 00:02:44,2411381221,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1387830698,Byleli,25812,Gas Cloud Harvester II,1,4344992.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 00:17:11,2411391374,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,502589536,catch myPoo,30836,Salvager II,2,812235.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 00:40:16,2411407562,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90648233,Jagg Fell,15599,Caldari Navy Captain Insignia I,13,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 01:08:52,2411426153,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90384859,Lucius Zeffert,15600,Caldari Navy Captain Insignia II,2,34027.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 01:47:41,2411451775,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90344736,Delete Key,15599,Caldari Navy Captain Insignia I,3,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 02:06:47,2411464080,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91380301,Lunwi Tan Karr,25266,Gas Cloud Harvester I,1,1860199.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 02:07:38,2411464678,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90369897,Aenima Alar,20353,1600mm Reinforced Steel Plates II,2,1111112.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 02:47:52,2411491660,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,444980083,Sion Thaurlach,25812,Gas Cloud Harvester II,4,4444993.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 04:24:33,2411547726,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91486095,Devmeba,15599,Caldari Navy Captain Insignia I,4,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 05:15:22,2411577741,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91476341,Ser Volgograd,15599,Caldari Navy Captain Insignia I,21,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 05:59:26,2411600878,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,372295310,PerfectTarget,20353,1600mm Reinforced Steel Plates II,2,1111112.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 06:25:36,2411614683,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,202132112,cwrust616,15599,Caldari Navy Captain Insignia I,1,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 06:53:44,2411630391,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1742569061,Talon Roke,20,Kernite,400,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 07:36:38,2411653728,buy,60005614,Parchanier III - Core Complexion Inc. Factory,91445570,Roman Cat,17453,Fiery Kernite,16880,106.53,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 09:13:33,2411711748,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91200517,melissa bomb,20353,1600mm Reinforced Steel Plates II,2,1111112.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 12:09:53,2411813039,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1151906674,Jillian Waters,5955,Experimental 100MN Afterburner I,1,168998.99,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 12:37:13,2411829948,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90943033,Apolo Issier,25266,Gas Cloud Harvester I,1,1860199.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 13:14:45,2411859352,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91456727,Luke Flystalker,15599,Caldari Navy Captain Insignia I,4,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 13:17:05,2411861206,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1156534945,Induator,25266,Gas Cloud Harvester I,2,1860200.02,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 13:21:54,2411865029,buy,60012649,Athinard IV - Sisters of EVE Bureau,91544797,Alex Djazir,15601,Caldari Navy Captain Insignia III,1,2200007.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 13:22:42,2411865657,buy,60012649,Athinard IV - Sisters of EVE Bureau,91544797,Alex Djazir,15601,Caldari Navy Captain Insignia III,1,2200007.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 13:23:19,2411866146,buy,60012649,Athinard IV - Sisters of EVE Bureau,91544797,Alex Djazir,15601,Caldari Navy Captain Insignia III,1,2200007.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 13:23:22,2411866188,buy,60012649,Athinard IV - Sisters of EVE Bureau,91544797,Alex Djazir,15601,Caldari Navy Captain Insignia III,1,2200007.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 13:38:06,2411878638,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91528988,Zapper Tivianne,15599,Caldari Navy Captain Insignia I,5,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 14:48:01,2411939602,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91079572,Kirsten Arsten,15599,Caldari Navy Captain Insignia I,6,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 15:05:21,2411955444,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91597297,Nebula Stellar,15599,Caldari Navy Captain Insignia I,7,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 16:23:31,2412029037,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,908366895,Filifjonken,15599,Caldari Navy Captain Insignia I,20,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 18:55:09,2412180201,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91281290,Morishan Ovaert,15599,Caldari Navy Captain Insignia I,3,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 19:09:11,2412194384,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91578141,Seanna Didoo,15599,Caldari Navy Captain Insignia I,5,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 19:23:40,2412209211,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90746254,Hevau Aivo,15599,Caldari Navy Captain Insignia I,1,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 19:23:45,2412209300,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90746254,Hevau Aivo,15599,Caldari Navy Captain Insignia I,1,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 19:23:52,2412209393,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90746254,Hevau Aivo,15599,Caldari Navy Captain Insignia I,1,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 20:04:51,2412252276,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,1138850506,Malich Kar,23007,Federation Navy Iron Charge L,3519,600.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 20:10:29,2412258551,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91634358,Alexunder Gomer,20,Kernite,99,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 20:16:56,2412265163,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91489537,Capqom Solette,15599,Caldari Navy Captain Insignia I,14,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 20:38:22,2412286959,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90166271,Booster Mord,15599,Caldari Navy Captain Insignia I,1,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 21:18:55,2412327543,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,91094520,Forneus Lebaron,17453,Fiery Kernite,311,106.53,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 21:19:03,2412327674,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,91094520,Forneus Lebaron,20,Kernite,72,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 23:01:33,2412426465,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,576758632,John Smartie,15599,Caldari Navy Captain Insignia I,14,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 23:29:05,2412450198,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91496870,QuaxderBruchpilot,15599,Caldari Navy Captain Insignia I,3,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 00:16:15,2412486816,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90154951,Deadcrysis,23007,Federation Navy Iron Charge L,4698,600.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 01:08:42,2412525663,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1280801481,Agendia,15599,Caldari Navy Captain Insignia I,3,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 01:33:53,2412544161,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91512616,Critiana Rayne,15599,Caldari Navy Captain Insignia I,6,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 01:54:23,2412557405,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91546837,Gos Sabus,15599,Caldari Navy Captain Insignia I,3,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 02:40:38,2412587003,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,776736846,Groo BR,15599,Caldari Navy Captain Insignia I,5,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 03:43:49,2412625569,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,331225636,Otrand,15599,Caldari Navy Captain Insignia I,1,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 04:16:02,2412643288,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91466787,Annabellle Barsrallah,15599,Caldari Navy Captain Insignia I,8,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 05:32:17,2412686834,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,872029472,Pilence,23007,Federation Navy Iron Charge L,2000,800.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 05:32:20,2412686860,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,872029472,Pilence,22991,Federation Navy Iron Charge M,1000,217.02,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 06:08:29,2412707402,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,985006037,Deli Delenn,15599,Caldari Navy Captain Insignia I,46,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 09:26:27,2412833201,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,422010386,GlazeGyrl 420,15599,Caldari Navy Captain Insignia I,6,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 10:42:54,2412893780,buy,60011674,Atier II - Federal Administration Archives,243283776,tombstoner55,20,Kernite,24779,135.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 12:12:10,2412940359,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,354230283,MargysLT,23007,Federation Navy Iron Charge L,2111,800.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 13:05:06,2412983966,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1428029316,Tobiben,15599,Caldari Navy Captain Insignia I,7,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 13:39:04,2413013785,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,258173319,Yevgen Kirilov,15600,Caldari Navy Captain Insignia II,5,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 13:50:32,2413023846,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91040791,John Phaser Hawke,15600,Caldari Navy Captain Insignia II,6,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 14:18:27,2413050308,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,631281763,Aloha Grace,15600,Caldari Navy Captain Insignia II,7,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 14:37:51,2413068711,buy,60010930,Mirilene VIII - Moon 9 - Duvolle Laboratories Factory,989835644,wiiplayer1993,15600,Caldari Navy Captain Insignia II,2,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 15:05:57,2413096478,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,596162609,neo nacky,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 15:12:28,2413102786,buy,60011509,Aclan VI - Garoun Investment Bank Vault,1817879396,Skrakkia Sr,15601,Caldari Navy Captain Insignia III,3,2200007.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 15:13:56,2413104289,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90299694,Jacob Cain Aldent,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 15:47:40,2413139256,buy,60010261,Azer III - Moon 6 - CreoDron Factory,90416361,BobDole DraggoFasst,20,Kernite,41,118.04,personal
