linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-04-17 14:42:00,1787958888,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90649645,Milenacorebas,3332,Gallente Cruiser,1,589991.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 14:44:00,1787961148,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90410399,pilot1113 larry,3332,Gallente Cruiser,1,589991.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 15:11:00,1787989992,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90624798,Majorka Agittain,12099,Battlecruisers,1,710039.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 15:14:00,1787992160,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90454756,smitkick Chastot,7373,250mm Compressed Coil Gun I,1,183103.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 15:38:00,1788019278,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,615987485,Bee Darth,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 18:54:00,1788251521,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90251997,InSoMniAk 25,12042,Ishkur,1,21989989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 19:33:00,1788299810,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,496027453,EMPlRE,12099,Battlecruisers,1,600000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 21:35:00,1788444919,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90062820,HURPDHURP,2185,Hammerhead II,10,460001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 21:39:00,1788448477,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1294656120,XserriaX,12042,Ishkur,1,22499999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 22:26:00,1788495874,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,434841988,raawe,2048,Damage Control II,1,697999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 22:29:00,1788499052,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1548197911,weasil421,2048,Damage Control II,1,716566.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 22:33:00,1788502898,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1963570125,dirty d5050,2048,Damage Control II,5,697999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 22:34:00,1788504354,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1001874591,Drekarg,2048,Damage Control II,1,697999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 22:41:00,1788510699,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1139414321,Torino Lincoln,3888,Co-Processor II,1,615529.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 22:42:00,1788511734,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1687108629,Pulgy,2185,Hammerhead II,5,618993.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 22:43:00,1788512869,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,428886782,Khadaji Garz,2048,Damage Control II,1,697999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 22:44:00,1788513752,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1813352880,binkysun,2048,Damage Control II,1,697999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 22:51:00,1788520138,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90018615,Samut Vadna,2048,Damage Control II,1,697999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 22:53:00,1788521441,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1280783779,Viking Penguin,2048,Damage Control II,1,697999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 22:54:00,1788522279,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1681349090,Templar I,2185,Hammerhead II,5,618993.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 22:58:00,1788525896,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,107168048,Shin Areku,2048,Damage Control II,1,697999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 23:10:00,1788536832,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90073524,Ravens10,8517,Medium F-S9 Regolith Shield Induction,1,3986527.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 23:13:00,1788539203,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90562817,Dark Bark,17482,Strip Miner I,1,1563002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 23:14:00,1788540673,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,206260066,Kira Andromeda,2104,Tracking Link II,1,356603.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-17 23:26:00,1788550845,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1194769195,Chiyoe Sai,2185,Hammerhead II,4,618993.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 00:02:00,1788578766,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,516959764,stintic,10212,Neural Boost - Standard,1,18311600.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 00:09:00,1788584229,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,361067021,tibidk,11172,Helios,1,14000007.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 00:10:00,1788585031,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,801290500,white steel,2185,Hammerhead II,7,577006.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 00:13:00,1788587171,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1042400541,Jake Maverick,25266,Gas Cloud Harvester I,1,1999960.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 00:21:00,1788592596,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,801290500,white steel,627,Thorax,1,4805126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 00:28:00,1788597481,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90621842,Solar Machariuse,17482,Strip Miner I,1,1563002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 00:54:00,1788615994,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90655894,Astecus,9943,Cybernetic Subprocessor - Basic,1,9199999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 00:59:00,1788618775,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,538359710,Sirojah Seva,2185,Hammerhead II,13,577006.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 01:18:00,1788633149,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,538359710,Sirojah Seva,1978,Tracking Computer II,1,970003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 02:10:00,1788669642,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90618494,Richenann d'Auth,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 03:07:00,1788706871,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90052770,Fearocrate,17482,Strip Miner I,2,1563002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 03:28:00,1788720586,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1870943385,Altair Alshihab,16391,N-Type Adaptive Nano Membrane I,1,3015003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 03:33:00,1788723508,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1578246655,Firefly5150,11105,Magnetic Vortex Stabilizer I,1,434131.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 04:00:00,1788740715,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1766427816,k1llertrout,9093,Dual 180mm Prototype I Automatic Cannon,1,1819998.99,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 04:06:00,1788743975,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1334102243,AvoTencrisserUne,25266,Gas Cloud Harvester I,1,1690114.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 04:22:00,1788753814,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1334102243,AvoTencrisserUne,25266,Gas Cloud Harvester I,1,1690114.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 04:28:00,1788757339,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90341125,Captain Destroyer777,633,Celestis,1,2820001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 07:55:00,1788867777,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,768484355,TreyGun,2185,Hammerhead II,2,460001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 08:48:00,1788895610,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1016463468,Benatros Thorngate,1978,Tracking Computer II,3,970003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 09:02:00,1788903448,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,873471828,Louis Dubois,11172,Helios,1,17371989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 09:06:00,1788905680,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,595482436,Wrabbid,2032,Cap Recharger II,1,577839.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 09:10:00,1788907607,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,184264435,Belighria,10208,Memory Augmentation - Standard,1,20999000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 09:12:00,1788908748,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1494587076,GASTEN01,1978,Tracking Computer II,1,999998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 09:13:00,1788909294,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1494587076,GASTEN01,2032,Cap Recharger II,2,577839.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 09:16:00,1788910877,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,504629349,Sarah Eika,20,Kernite,8,126.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 09:20:00,1788913111,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1455710463,Kozako,4573,Medium 'Accommodation' Vestment Reconstructer I,1,4248995.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 11:51:00,1788977640,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1057236928,FTLx,5839,Internal Force Field Array I,1,16001001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 12:36:00,1789000091,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,787092906,Damagebladee,3888,Co-Processor II,1,615529.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 12:50:00,1789007907,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1257691291,Xandra Jinmai,3888,Co-Processor II,1,615529.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 13:49:00,1789045880,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,503616382,Paratheona,3888,Co-Processor II,2,615529.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 14:52:00,1789090701,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90592532,Shedfut,12099,Battlecruisers,1,710039.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 15:02:00,1789097836,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90047104,Salvidor Sanchez,2185,Hammerhead II,3,460001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 15:03:00,1789098812,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90635306,Maifra FlyFaster,20,Kernite,268,127.16,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 15:36:00,1789124849,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90572385,lewis clarke,5839,Internal Force Field Array I,1,19001000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 17:29:00,1789228223,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,766668518,DeadDark,20,Kernite,37,126.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 19:12:00,1789332507,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90336847,Adrian Gaterau,20,Kernite,109,127.16,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 19:17:00,1789338137,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90588712,staykata,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 21:02:00,1789449088,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,993065279,Raf Dorfson,12099,Battlecruisers,1,710039.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 23:07:00,1789564881,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1556997675,Admiral Staedert,2104,Tracking Link II,2,537220.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-18 23:43:00,1789591355,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1583156039,Juoi Milar,633,Celestis,1,3199998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 00:18:00,1789614509,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,816687853,Slyton Silur,11269,Energized Adaptive Nano Membrane II,3,685101.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 02:01:00,1789682021,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90474405,fred 4761,20,Kernite,1600,127.16,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 02:18:00,1789692546,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,124932042,Dextrust,20,Kernite,1,127.16,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 02:31:00,1789700406,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90317574,King Flecky,14278,200mm Prototype I Gauss Gun,5,2550000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 02:33:00,1789701208,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,717521672,joehillbilly,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 02:35:00,1789702588,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90317574,King Flecky,3888,Co-Processor II,2,600002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 02:38:00,1789704392,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,309574406,Roka Feragon,5839,Internal Force Field Array I,1,16001002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 03:07:00,1789722002,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1281947552,Vylciar,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 05:27:00,1789801498,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90434095,Iliamna Tivanne,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 06:05:00,1789821923,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90637729,Vhess d'Wyverne,633,Celestis,1,2820001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 09:16:00,1789920878,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1431802158,Teela Zer0,14278,200mm Prototype I Gauss Gun,1,3300004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 12:30:00,1790005793,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,1855259095,Hansemandse's Clone,31360,Medium Ancillary Current Router I,3,3500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 13:20:00,1790034832,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90287738,NanoChill,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 13:34:00,1790043256,sell,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1311513768,Quorks,652,Mammoth,1,1300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 14:59:00,1790103728,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1391158587,DarkStar1128,31360,Medium Ancillary Current Router I,1,5872666.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 15:02:00,1790106087,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1939190910,aki stormrider,31372,Medium Capacitor Control Circuit I,2,1798898.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 15:03:00,1790106737,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,454407588,Dekiri,25861,Salvager I,1,28000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 15:14:00,1790115351,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,886464285,Elandria Anoresh,25861,Salvager I,1,23724.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 15:23:00,1790122591,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90470301,Seer Aaron,17482,Strip Miner I,1,1902999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 15:29:00,1790127798,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90641110,Lyca Minias,17482,Strip Miner I,3,1902999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 15:33:00,1790131504,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90384779,Elvis Preslie,25861,Salvager I,1,23724.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 15:37:00,1790134978,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90573477,M Z3R0,11105,Magnetic Vortex Stabilizer I,1,999994.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 15:44:00,1790140197,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90637289,Cali-Orange Kaybee,25861,Salvager I,1,23724.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 15:51:00,1790146514,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1209828712,galactic mushroom,25861,Salvager I,1,23724.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 15:58:00,1790152542,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90618946,Alex Gunnar,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 16:02:00,1790156005,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90587344,APOLLO SHADOW,22542,Mining Laser Upgrade I,1,45000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 16:10:00,1790162773,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90647394,CONCORD FORCES,25861,Salvager I,4,23724.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 16:19:00,1790170721,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1369285896,CrashOveride,627,Thorax,1,5994989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 16:20:00,1790171257,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90637339,Ajora Ambrye,25861,Salvager I,1,23724.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 16:34:00,1790183082,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90633916,Talamari Omega,25861,Salvager I,1,23724.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 16:37:00,1790185433,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90550899,Ilder Alar,12099,Battlecruisers,1,999997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 16:42:00,1790189625,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90641319,Demy Slade,627,Thorax,1,5994989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 16:43:00,1790190417,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1994859408,Elbes,25861,Salvager I,4,23724.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 16:47:00,1790194121,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1557604490,Babyback Champ,3307,Large Hybrid Turret,1,2239936.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 16:56:00,1790202506,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90524243,Rumpleforeskin Benoit,25861,Salvager I,1,28000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 17:10:00,1790214310,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90057349,Balinor Marak,25861,Salvager I,1,23724.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 17:18:00,1790221594,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,943070326,Kansoon,626,Vexor,1,3789998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 17:19:00,1790222711,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,943070326,Kansoon,25861,Salvager I,1,25000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 17:24:00,1790227207,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,226256953,Rosegab,25861,Salvager I,1,23724.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 17:28:00,1790231252,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90425700,Causon Prestiona,25861,Salvager I,3,23724.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 17:33:00,1790236450,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,392882207,Yarikel,25861,Salvager I,1,23724.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 17:35:00,1790237934,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90639676,Hannibal Gaterau,25861,Salvager I,1,23724.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 17:40:00,1790242603,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90650478,TubeRose Brinalle,3332,Gallente Cruiser,1,524999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 17:44:00,1790247219,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,439347840,Pritkinn,25861,Salvager I,1,23724.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 17:52:00,1790254456,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,392882207,Yarikel,22542,Mining Laser Upgrade I,2,38999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 18:20:00,1790284356,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90548998,TIARE Ataru,22542,Mining Laser Upgrade I,1,38999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 18:55:00,1790319011,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1120537585,Nivsaa,25266,Gas Cloud Harvester I,1,2190003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 19:06:00,1790329652,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90592662,strider Brinalle,3332,Gallente Cruiser,1,524999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 19:10:00,1790334017,sell,60011566,Bourynes VII - Moon 2 - University of Caille School,90633200,Maik Cadelanne,655,Iteron Mark III,1,574000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 19:22:00,1790346284,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,717521672,joehillbilly,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 19:38:00,1790362599,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1302080889,Darth Kenthaur,14278,200mm Prototype I Gauss Gun,2,3330000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 20:41:00,1790424143,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,798756105,Amatterasu,31360,Medium Ancillary Current Router I,1,5872666.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 23:03:00,1790547549,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,1695677916,General SN,11269,Energized Adaptive Nano Membrane II,1,655005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 23:06:00,1790549847,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90208391,TheLardyGooser,14278,200mm Prototype I Gauss Gun,3,3330000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-19 23:44:00,1790577008,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1853390856,clideb50,11269,Energized Adaptive Nano Membrane II,1,685103.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 01:25:00,1790643658,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1331493426,vazek,11269,Energized Adaptive Nano Membrane II,1,686000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 02:05:00,1790669059,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1530616042,Callista Omenswarm,20412,Datacore - Plasma Physics,10,135000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 02:12:00,1790673449,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1345477517,Masumi Do,11269,Energized Adaptive Nano Membrane II,3,655005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 02:45:00,1790693323,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1915670821,Herr Wilkus,16391,N-Type Adaptive Nano Membrane I,1,3119905.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 02:53:00,1790698332,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1800981493,Swendi,25266,Gas Cloud Harvester I,5,2190003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 06:37:00,1790819685,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1719740372,Caiphas Kaitru,11269,Energized Adaptive Nano Membrane II,1,655005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 09:19:00,1790904313,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,717521672,joehillbilly,226,Lead Charge M,200,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 10:17:00,1790935381,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90540155,Pavel Ormand,226,Lead Charge M,56,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 11:47:00,1790965616,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2076199677,Doctor Boki,17482,Strip Miner I,2,1590002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 11:56:00,1790969445,sell,60010948,Jel V - Duvolle Laboratories Factory,973549953,Vestigal,655,Iteron Mark III,1,619999.99,personal
