linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-12-22 20:03:17,2365730786,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1899374051,Nel Lodtrebuh,11325,1600mm Reinforced Rolled Tungsten Plates I,1,2000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-22 20:08:28,2365735202,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,408661537,Seki Kakure,11269,Energized Adaptive Nano Membrane II,3,900028.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-22 20:17:30,2365742374,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91454064,Pjotter Dotter,655,Iteron Mark III,1,321002.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-22 20:26:55,2365749983,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1899374051,Nel Lodtrebuh,14286,350mm Prototype Gauss Gun,1,4835003.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-22 20:34:41,2365756409,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1964684343,Snowy Phoenix,11325,1600mm Reinforced Rolled Tungsten Plates I,1,2000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-22 20:40:09,2365760882,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91152886,yodawg123 aele,3888,Co-Processor II,2,758337.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-22 20:40:22,2365761072,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91152886,yodawg123 aele,11325,1600mm Reinforced Rolled Tungsten Plates I,1,2000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-22 20:41:37,2365762135,buy,60003577,Claysson IV - Moon 1 - Caldari Business Tribunal Information Center,738204697,Nogob,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-22 20:47:12,2365766865,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,753140836,Puhys,2333,Survey Scanner II,8,469000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-22 20:53:11,2365771643,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,775042205,Dewkie Brownn,627,Thorax,5,6989999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-22 20:55:55,2365773909,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90602882,Yurban Suslov,11325,1600mm Reinforced Rolled Tungsten Plates I,1,2000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-22 20:59:12,2365776827,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1654927775,wykszyknik,11325,1600mm Reinforced Rolled Tungsten Plates I,1,2000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-22 21:23:49,2365798265,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1442174944,StarStryder,22542,Mining Laser Upgrade I,4,11518.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-22 21:34:02,2365806706,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1619116266,Wulfmonger,31117,Small Cargohold Optimization I,2,790000.00,personal
TRADE,90192277,Gynax Gallenor,2011-12-22 21:58:31,2365826041,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1491454677,Pain Paladin,31117,Small Cargohold Optimization I,5,785947.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-22 22:54:55,2365869355,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,769109599,Jordan Frost,8261,Beta Reactor Control: Reaction Control I,1,202322.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-22 23:39:48,2365901944,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1913532466,Levon Parker,22542,Mining Laser Upgrade I,1,11518.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-22 23:40:35,2365902563,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90944285,Axis Raikkonen,11105,Magnetic Vortex Stabilizer I,1,944844.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 00:04:42,2365918728,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,719645054,David Sinclair,655,Iteron Mark III,1,321002.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 00:38:07,2365938666,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1112787910,philigus,655,Iteron Mark III,1,321002.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 01:41:41,2365975653,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91455810,ac hunt,20,Kernite,2,117.04,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 01:56:42,2365983794,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,439090931,argvark,655,Iteron Mark III,1,321002.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 02:49:50,2366010856,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1012563623,Xhanti,8261,Beta Reactor Control: Reaction Control I,1,202324.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 03:21:46,2366026815,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90060275,SleepyWorm,31117,Small Cargohold Optimization I,3,785947.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 05:54:08,2366101534,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1712147939,Dark 'Shadow,22542,Mining Laser Upgrade I,2,11518.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 07:21:44,2366142001,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91366011,Liz Gaterau,655,Iteron Mark III,1,321002.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 08:17:39,2366166610,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,719645054,David Sinclair,11325,1600mm Reinforced Rolled Tungsten Plates I,1,2000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 08:35:18,2366174763,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,228395559,Katya Timoshenko,11325,1600mm Reinforced Rolled Tungsten Plates I,3,2000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 09:09:02,2366189486,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90061495,Domineitor,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1755463.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 09:16:08,2366192638,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,995459475,Braunius,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1755463.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 09:23:59,2366196188,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90966498,Jet Fly,8261,Beta Reactor Control: Reaction Control I,1,202324.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 09:27:59,2366198119,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90857623,Aleksey Solette,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1755463.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 10:02:07,2366214658,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1570634769,kreonas,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1755463.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 10:47:37,2366237695,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90421891,Atticus Ormand,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1755463.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 10:59:42,2366243497,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90587759,Adsensim,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1755463.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 11:39:48,2366248119,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1835873876,Hamox,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1755463.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 12:01:29,2366255589,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91185106,Dakeyraz Waylander,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1755463.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 12:18:16,2366262281,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1442174944,StarStryder,655,Iteron Mark III,1,321002.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 14:17:23,2366328525,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,131167763,PNDa,8261,Beta Reactor Control: Reaction Control I,1,202322.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 15:48:41,2366388296,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1818054922,Kagareth,592,Navitas,1,45062.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 15:56:35,2366393953,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1612129305,Prospector Fool,31372,Medium Capacitor Control Circuit I,20,1598005.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 17:08:02,2366446669,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1612129305,Prospector Fool,25948,Large Capacitor Control Circuit I,5,5957605.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 17:42:11,2366471904,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,446371600,Ahniolator,22609,Erin Mining Laser Upgrade,1,5898999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 18:40:34,2366517798,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,460529935,Poolshark,20,Kernite,380,117.01,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 20:05:36,2366586046,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1950079216,Crys Viper,655,Iteron Mark III,1,321002.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 20:06:43,2366586965,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1941759278,Dev DeMar,8261,Beta Reactor Control: Reaction Control I,1,202322.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 20:14:58,2366593575,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1941759278,Dev DeMar,8261,Beta Reactor Control: Reaction Control I,1,202322.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 20:34:35,2366608610,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91506401,Xandra Taron,8261,Beta Reactor Control: Reaction Control I,2,202322.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 21:10:54,2366639274,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,391916137,aeon flix,8261,Beta Reactor Control: Reaction Control I,3,210000.00,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 22:34:32,2366702939,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1808651817,Burgwalker,2444,Ogre I,1,34800.00,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 22:40:25,2366707014,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1844007193,Tres N'Trojin,8261,Beta Reactor Control: Reaction Control I,1,202322.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-23 22:51:16,2366714524,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91032425,Invisusira,8261,Beta Reactor Control: Reaction Control I,1,202322.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 00:09:43,2366768972,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,142624520,Ysyol Limpa,34,Tritanium,1000000,3.65,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 00:10:01,2366769137,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,142624520,Ysyol Limpa,34,Tritanium,5000000,3.65,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 01:21:26,2366812773,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91456864,Yotsu Acami,8261,Beta Reactor Control: Reaction Control I,1,202324.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 02:16:00,2366843222,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,914203696,Orion StarFox,8261,Beta Reactor Control: Reaction Control I,1,202322.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 02:25:36,2366848367,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,873598856,Zebloude Ouaulf,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 05:25:08,2366936527,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90940399,Hans Solo2,7447,425mm Prototype Gauss Gun,1,7248992.00,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 08:59:05,2367040167,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,265938308,Superpupermegachel,8261,Beta Reactor Control: Reaction Control I,1,202322.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 12:05:12,2367116811,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90712275,Alistara Blake,8261,Beta Reactor Control: Reaction Control I,2,81000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 13:50:16,2367179112,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91472299,Felina051,8261,Beta Reactor Control: Reaction Control I,1,81000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 13:55:49,2367183305,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,106215348,DarkAvenger DK,8261,Beta Reactor Control: Reaction Control I,1,81000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 15:18:12,2367242749,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,118896548,katmortusis,11648,Armor Thermic Hardener II,1,1000003.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 15:26:08,2367248741,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1707571564,Bardook,8261,Beta Reactor Control: Reaction Control I,1,202322.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 16:15:49,2367285362,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,165067756,Doriyaa,8261,Beta Reactor Control: Reaction Control I,1,81000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 16:21:47,2367289764,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1030904640,Zulu kaNtombela,8261,Beta Reactor Control: Reaction Control I,1,81000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 16:27:50,2367294327,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,565611144,Jenni Concarnadine,8261,Beta Reactor Control: Reaction Control I,1,202322.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 16:39:59,2367303591,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,761134415,cypher888,1541,Power Diagnostic System II,1,690039.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 16:41:19,2367304523,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,761134415,cypher888,1541,Power Diagnostic System II,2,690039.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 16:50:39,2367311087,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91326688,Aspirisis Algona,17478,Retriever,1,4104000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 17:09:14,2367325272,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,761168503,Basil Lisk,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 17:13:44,2367328530,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1549598989,Alexi Braun,8517,Medium F-S9 Regolith Shield Induction,1,4278905.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 17:20:06,2367333426,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1668807581,Acoldwinter,8261,Beta Reactor Control: Reaction Control I,1,202322.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 17:30:18,2367340769,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91089777,Louis Angelos,1541,Power Diagnostic System II,1,690039.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 17:59:00,2367361072,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1435890239,superDVOINIK RUS,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 18:19:07,2367375759,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,298795373,OMAR A,627,Thorax,1,5971007.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 18:36:24,2367387801,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90214777,Keegan Manly,8261,Beta Reactor Control: Reaction Control I,1,202322.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 18:47:42,2367395218,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1819666642,Crazycurty,16303,'Halcyon' Core Equalizer I,2,674000.66,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 18:58:39,2367402435,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90701339,Lain Hitagi,8261,Beta Reactor Control: Reaction Control I,1,202322.36,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 19:24:01,2367419134,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1180516603,ALEXICE,9497,1400mm Prototype Siege Cannon,1,2720000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 19:25:09,2367419808,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1001602639,Devils Embrace,3090,425mm Railgun II,1,4850016.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 19:25:15,2367419881,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1001602639,Devils Embrace,3090,425mm Railgun II,1,4850016.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 19:25:20,2367419935,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1001602639,Devils Embrace,3090,425mm Railgun II,1,4850016.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 19:25:28,2367420046,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1001602639,Devils Embrace,3090,425mm Railgun II,1,4850016.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 19:48:03,2367435766,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91158302,MeSoHi Aldatime,8261,Beta Reactor Control: Reaction Control I,1,81000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 19:54:20,2367440037,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,615615159,Renegade316,1541,Power Diagnostic System II,10,690039.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 19:55:27,2367440848,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91267038,Malsia Vaille,627,Thorax,1,5971007.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 20:00:39,2367444629,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,810257199,Iain MacLeod,14286,350mm Prototype Gauss Gun,1,4835003.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 20:20:46,2367459042,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91517468,Akatosh Estemaire,20,Kernite,3,117.04,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 20:30:17,2367465665,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1760058899,RZGZ,14286,350mm Prototype Gauss Gun,4,4835003.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 20:36:06,2367469706,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,227443434,Hydro9,1541,Power Diagnostic System II,1,690039.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 20:58:58,2367485694,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91326688,Aspirisis Algona,7447,425mm Prototype Gauss Gun,3,6010992.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 21:00:37,2367486930,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90525069,Adrian Dixon,1541,Power Diagnostic System II,1,690039.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 23:36:26,2367586134,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,365641964,Theos Zoro,7447,425mm Prototype Gauss Gun,1,6010992.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-24 23:45:02,2367590845,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1051457831,Commander Godsmack,7447,425mm Prototype Gauss Gun,6,6010992.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 00:26:16,2367612587,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90409783,Keegan Kardacian,8261,Beta Reactor Control: Reaction Control I,1,81000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 01:18:53,2367637931,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91504651,Jane en Thielles,22609,Erin Mining Laser Upgrade,2,4000001.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 02:27:26,2367669427,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90744145,Arcanus VII,655,Iteron Mark III,1,321002.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 03:06:44,2367685795,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,710926257,Cygnus Cypheon,1541,Power Diagnostic System II,3,570040.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 03:08:07,2367686470,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,388759376,Admiral Tom,8261,Beta Reactor Control: Reaction Control I,5,81000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 03:22:39,2367692566,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91475340,Alucard Alabel,592,Navitas,1,45062.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 04:34:28,2367720694,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90747243,Zardoz Hamdor,8261,Beta Reactor Control: Reaction Control I,1,81000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 06:34:51,2367770175,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1011949436,Cornnutty,22536,Mining Foreman,1,55000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 07:38:10,2367797414,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1631005420,2HotForYou,1541,Power Diagnostic System II,1,570040.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 07:56:42,2367805878,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1506774603,Nikki Coleman,9497,1400mm Prototype Siege Cannon,1,2720000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 08:09:09,2367811544,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91132834,syphilliese,1541,Power Diagnostic System II,1,570040.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 10:04:01,2367868252,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,217827243,MinnaR Mosan,12095,Assault Ships,1,3550003.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 10:19:21,2367876169,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1016463468,Benatros Thorngate,22609,Erin Mining Laser Upgrade,1,4000001.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 12:20:59,2367921207,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1020947706,Hrist Valkirja,2032,Cap Recharger II,1,499003.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 12:26:03,2367923798,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,228259576,mogwai,7447,425mm Prototype Gauss Gun,5,6010993.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 12:45:38,2367934174,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1582881891,Major Syrh,8221,Beta Reactor Control: Diagnostic System I,1,242200.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 14:59:26,2368011395,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1879007371,Luna Celesis,592,Navitas,1,45062.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 15:14:21,2368020720,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90026674,Marion Leto,8221,Beta Reactor Control: Diagnostic System I,4,242200.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 15:14:50,2368021066,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90026674,Marion Leto,8261,Beta Reactor Control: Reaction Control I,4,81000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 15:38:52,2368036360,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90630700,Artania Virpio,2032,Cap Recharger II,2,499004.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 15:39:13,2368036573,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90630700,Artania Virpio,1541,Power Diagnostic System II,3,570040.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 15:56:43,2368047360,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90505230,nicholas 893 killzone,2032,Cap Recharger II,2,499004.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 15:59:44,2368049211,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91471619,Denis Grigorev,8221,Beta Reactor Control: Diagnostic System I,1,408798.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 16:01:09,2368050094,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,610120674,moro legend,14286,350mm Prototype Gauss Gun,2,5556876.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 16:14:08,2368058661,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91253913,Oberin Pain,9497,1400mm Prototype Siege Cannon,1,2800000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 16:35:42,2368071743,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1099199088,sarie hugew,3888,Co-Processor II,1,758359.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 16:38:47,2368073582,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91267038,Malsia Vaille,8221,Beta Reactor Control: Diagnostic System I,3,242200.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-25 17:01:53,2368088379,buy,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,91272457,andrey born,5839,Internal Force Field Array I,1,7605292.08,personal
