linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-04-25 18:11:00,1796609295,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,305958760,Znicz,2048,Damage Control II,1,560001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 18:25:00,1796624461,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,1236112775,Akciali,2048,Damage Control II,1,560001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 18:28:00,1796626911,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2047050433,H4L 9001,1319,Expanded Cargohold II,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 18:34:00,1796633754,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90681098,Xu Yucha,20,Kernite,10,127.18,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 18:48:00,1796647330,buy,60003538,Averon VII - Moon 3 - Caldari Business Tribunal Information Center,478189120,Cyber Mech,17471,Dense Veldspar,178,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 18:56:00,1796657003,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1448138002,kruger 66rus,4833,Medium Electrochemical Capacitor Booster I,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 19:01:00,1796663007,buy,60010129,Aydoteaux II - CreoDron Factory,265020409,Raganius2,17471,Dense Veldspar,283,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 19:03:00,1796664596,buy,60011584,Ney IV - University of Caille School,90567705,Radial Trench,11105,Magnetic Vortex Stabilizer I,1,434211.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 19:13:00,1796675242,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,969453053,Moune Royale,1319,Expanded Cargohold II,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 19:20:00,1796682769,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90543522,Foo King Sweet,223,Iron Charge M,5000,12.89,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 19:36:00,1796700608,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90391828,Morigan Black,223,Iron Charge M,3000,12.91,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 19:39:00,1796702826,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,663778151,Carmaf,1319,Expanded Cargohold II,2,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 19:45:00,1796709582,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1424215287,Laodicus,223,Iron Charge M,10000,12.89,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 19:46:00,1796709679,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90413486,Sip Enaka,1319,Expanded Cargohold II,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 19:56:00,1796721034,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1238850782,Caraner,2048,Damage Control II,2,560001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 20:05:00,1796729897,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1497407986,BlueApache,223,Iron Charge M,10000,12.89,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 20:10:00,1796735440,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90463365,Era Inko,223,Iron Charge M,3000,12.91,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 20:56:00,1796781867,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,681760874,anicion,223,Iron Charge M,102793,12.89,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 21:19:00,1796804465,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90518423,William Reed,8517,Medium F-S9 Regolith Shield Induction,1,3570905.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 22:19:00,1796858590,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90668055,Ryne Ara,626,Vexor,1,3779989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 22:24:00,1796863381,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,838308487,scarletdrake,1944,Bestower,1,799999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 22:36:00,1796874044,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,521578550,Tondra,8517,Medium F-S9 Regolith Shield Induction,1,3570905.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 22:43:00,1796879740,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,138482550,BioDerm,8105,'Arbalest' Heavy Missile Launcher,1,12711006.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 23:02:00,1796895196,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,970627808,OM ArCHoR,2048,Damage Control II,1,560001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 23:34:00,1796919459,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,477307038,Soupappe,1319,Expanded Cargohold II,1,402128.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 23:38:00,1796922666,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90260404,Samyon II,8001,ZW-4100 Siege Missile Bay,1,9056.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 23:45:00,1796929026,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,343653685,Kyo Avanta,31372,Medium Capacitor Control Circuit I,1,1100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 23:52:00,1796934214,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90255243,Vantari,8517,Medium F-S9 Regolith Shield Induction,1,4111002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 00:09:00,1796947079,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,628854107,Spaminator,1319,Expanded Cargohold II,2,485003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 00:11:00,1796948237,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,790527229,Marty Petroviak,2048,Damage Control II,2,560001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 00:14:00,1796950293,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,790527229,Marty Petroviak,2032,Cap Recharger II,1,443002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 00:16:00,1796951412,buy,60003535,Angymonne V - Moon 6 - Caldari Business Tribunal,90495140,Tokoloshe King,17471,Dense Veldspar,3,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 00:20:00,1796954592,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,790527229,Marty Petroviak,2032,Cap Recharger II,1,443002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 00:21:00,1796955319,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1279317085,Ander Miner,8001,ZW-4100 Siege Missile Bay,2,9056.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 00:47:00,1796973781,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1352683024,kaylean2010,31372,Medium Capacitor Control Circuit I,1,1310007.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 00:51:00,1796976228,buy,60011656,Odixie VII - Moon 1 - Federal Administration Bureau Offices,445939740,Crystan Jakri,17471,Dense Veldspar,328,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 01:05:00,1796986090,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1293482413,jumbojohnny,1319,Expanded Cargohold II,4,485003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 01:18:00,1796994639,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,392860731,Ulmus Decius,1319,Expanded Cargohold II,4,485003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 01:44:00,1797012491,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90559355,Mean Tatt,8517,Medium F-S9 Regolith Shield Induction,1,4111002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 01:49:00,1797016522,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,325826984,slowistman,2032,Cap Recharger II,1,568999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 01:55:00,1797020369,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1076547867,Trenlan,2032,Cap Recharger II,2,568999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 01:56:00,1797021040,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1731408829,A Deuce,2032,Cap Recharger II,1,568999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 01:57:00,1797021257,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,823884487,Liana Pole,2032,Cap Recharger II,5,568999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 02:02:00,1797024926,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1290213662,Pozzaa,2032,Cap Recharger II,1,568999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 02:37:00,1797048007,buy,60011788,Jel VI - Federation Navy Logistic Support,90284634,ASD9000,2048,Damage Control II,1,560001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 02:52:00,1797058405,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,134759106,Arazel Chainfire,1319,Expanded Cargohold II,3,523998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 02:53:00,1797058833,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1046022912,Drake Wolfguard,1319,Expanded Cargohold II,10,523998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 02:59:00,1797062452,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,828349524,No Spoons,9632,V-M15 Braced Multispectral Shield Matrix,10,471032.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 04:35:00,1797120537,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,617485169,Candente,482,Miner II,5,222000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 05:27:00,1797149226,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1574733574,Real Male,482,Miner II,1,222000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 06:40:00,1797189350,buy,60011653,Scuelazyns III - Moon 1 - Federal Administration Information Center,1851475299,StrykerGhost,17471,Dense Veldspar,214,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 06:41:00,1797189851,buy,60002464,Pucherie IV - Moon 1 - Expert Distribution Warehouse,1135026419,Spectwo,2048,Damage Control II,1,560001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 06:46:00,1797192466,buy,60011650,Tolle VI - Moon 19 - Federal Administration Information Center,90611802,Isacc Phenix,17471,Dense Veldspar,152,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 14:41:00,1797439109,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,311431834,shorthaa,8105,'Arbalest' Heavy Missile Launcher,1,19999899.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 16:42:00,1797537265,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1111982518,paladin65,1319,Expanded Cargohold II,4,523997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 16:43:00,1797538178,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1556905401,Lady Blaucher,1319,Expanded Cargohold II,2,523997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 16:51:00,1797544205,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1585641151,Saphi Amelia,3888,Co-Processor II,2,915019.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 16:53:00,1797546464,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,831918328,DeLuca,482,Miner II,2,222000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 16:55:00,1797548215,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90000711,Orion Moonrise,1319,Expanded Cargohold II,4,523997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 16:56:00,1797549079,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90424685,BLACK METALL,1319,Expanded Cargohold II,3,523997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 16:58:00,1797551015,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,375933323,Pulstar One,1319,Expanded Cargohold II,3,523997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 16:59:00,1797551236,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1796687175,fear mankind,1319,Expanded Cargohold II,1,523997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 17:00:00,1797552487,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90318384,lenin Dian,1319,Expanded Cargohold II,2,523997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 17:10:00,1797561480,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1651769625,MFBDarkowny,2456,Hobgoblin II,5,393499.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 17:11:00,1797563075,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90047176,Cpt Lovac,1319,Expanded Cargohold II,2,523997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 17:14:00,1797565751,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1584042545,Freelancer117,2456,Hobgoblin II,3,393499.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 17:16:00,1797567832,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,710487119,Jurann,2456,Hobgoblin II,5,393499.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 17:18:00,1797569425,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,314047602,Evil Pacmann,2456,Hobgoblin II,1,393499.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 17:21:00,1797571718,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,314047602,Evil Pacmann,2456,Hobgoblin II,5,393499.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 17:24:00,1797574372,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90528242,Emmy Estemaire,12099,Battlecruisers,1,974998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 17:26:00,1797576740,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,304145021,Draco Houston,1319,Expanded Cargohold II,5,523997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 17:28:00,1797578411,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90414876,Elizabeth Freeblood,1319,Expanded Cargohold II,5,523997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 17:29:00,1797578856,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,592323066,MyKING,1319,Expanded Cargohold II,2,523997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 17:37:00,1797586562,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1728366393,Spector Deimos,8105,'Arbalest' Heavy Missile Launcher,1,12711103.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 18:05:00,1797613274,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90550089,Malachi Adonessae,621,Caracal,1,3358600.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 18:08:00,1797615774,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1728366393,Spector Deimos,621,Caracal,1,3358600.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 18:19:00,1797626625,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,803627671,J'brai,2032,Cap Recharger II,1,559999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 18:27:00,1797634147,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1436819255,Cold Flame,3888,Co-Processor II,1,915018.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 18:32:00,1797639093,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1906504408,Seriallkillah,2048,Damage Control II,1,808972.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 18:34:00,1797640710,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,865988936,Calistra Vacanos,2048,Damage Control II,1,808972.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 18:41:00,1797648504,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,365079415,Zwergosh,8105,'Arbalest' Heavy Missile Launcher,1,12711103.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 18:43:00,1797650150,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1728366393,Spector Deimos,3888,Co-Processor II,1,915018.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 19:06:00,1797674479,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1712319201,D Chechako,3888,Co-Processor II,2,915018.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 19:08:00,1797676042,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,164632383,Tobias Jardinero,2032,Cap Recharger II,2,466000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 19:17:00,1797685595,buy,60003538,Averon VII - Moon 3 - Caldari Business Tribunal Information Center,90669729,Silwer Kitty,17471,Dense Veldspar,3844,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 19:31:00,1797698846,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,243127009,Emnada,482,Miner II,9,222000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 19:32:00,1797699754,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90478590,Darghius,12099,Battlecruisers,1,974998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 19:36:00,1797704908,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,947339057,infinite Abyss,14278,200mm Prototype I Gauss Gun,4,3719999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 19:54:00,1797722501,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,144686881,Tanner Mirabel,1319,Expanded Cargohold II,6,523998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 19:56:00,1797723979,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1534674273,mishro manna,10221,Cybernetic Subprocessor - Standard,1,20191299.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 19:57:00,1797725147,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,354209234,CaptKDR,1319,Expanded Cargohold II,11,523998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 20:07:00,1797735198,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1635457686,NiteNinja,621,Caracal,1,3999988.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 21:52:00,1797838905,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90630464,Chris Hekard,482,Miner II,3,222000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 22:17:00,1797860497,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1016208589,samisha,645,Dominix,1,49111002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 22:37:00,1797877035,buy,60011653,Scuelazyns III - Moon 1 - Federal Administration Information Center,90532319,Kimmy Mileghere,17471,Dense Veldspar,3122,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 23:06:00,1797899992,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,303061295,Nolik,5955,LiF Fueled I Booster Rockets,2,129000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-26 23:49:00,1797931082,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1418949001,Don'tHoldBack,12099,Battlecruisers,1,974998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 00:50:00,1797973718,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90228466,Ugrar,482,Miner II,2,222000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 01:13:00,1797988413,sell,60011788,Jel VI - Federation Navy Logistic Support,90606100,Neevak,652,Mammoth,1,1220000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 01:27:00,1797997606,buy,60011656,Odixie VII - Moon 1 - Federal Administration Bureau Offices,445939740,Crystan Jakri,17471,Dense Veldspar,280,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 02:55:00,1798055516,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90413148,Havoc Renegade,31372,Medium Capacitor Control Circuit I,1,1100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 03:14:00,1798066799,buy,60013285,Tolle VI - Moon 6 - Impro Factory,90244409,Airit,17471,Dense Veldspar,298,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 09:25:00,1798267155,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90076111,Killgin,8105,'Arbalest' Heavy Missile Launcher,1,16999998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 09:53:00,1798283117,buy,60003535,Angymonne V - Moon 6 - Caldari Business Tribunal,90495140,Tokoloshe King,17471,Dense Veldspar,22,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 10:35:00,1798307405,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1754300592,Rampant Capitalist,5945,Quad LiF Fueled I Booster Rockets,3,616000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 14:12:00,1798412517,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,129783970,Eric McGowen,11105,Magnetic Vortex Stabilizer I,1,434211.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 14:35:00,1798428437,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,836525086,King Potato,23025,Caldari Navy Antimatter Charge M,135,566.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 15:21:00,1798462837,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90491569,Shivanna Drachenblut,6173,Optical Tracking Computer I,1,295601.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 16:34:00,1798522221,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90237420,xisevals,621,Caracal,1,3358601.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 19:24:00,1798675945,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90190189,Miss Latasha,20,Kernite,1,126.18,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 19:39:00,1798691344,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,365079415,Zwergosh,5245,Cu Vapor Particle Bore Stream I,1,116103.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 20:12:00,1798721599,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1093841269,Jovan Geldon,23527,Drone Link Augmentor I,1,168000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 20:15:00,1798724840,buy,60010129,Aydoteaux II - CreoDron Factory,90615760,Liam MacMillan,17471,Dense Veldspar,119,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 20:18:00,1798727589,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1452301340,Winghover,17478,Retriever,1,5076996.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 20:28:00,1798737663,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1114836314,reiGn x,23527,Drone Link Augmentor I,1,168000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 20:35:00,1798744470,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,949643319,Vallikor EnVahdi,17478,Retriever,2,5076996.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 20:40:00,1798749206,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90044874,Amadello,16391,N-Type Adaptive Nano Membrane I,1,3405104.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 20:52:00,1798760484,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,730793886,sangell,11105,Magnetic Vortex Stabilizer I,6,998889.36,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 20:54:00,1798762952,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1992396943,OXYRPOK,3888,Co-Processor II,1,915017.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 21:00:00,1798768680,buy,60009418,Bawilan I - Federal Freight Storage,365079415,Zwergosh,4833,Medium Electrochemical Capacitor Booster I,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 21:03:00,1798772133,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,747770642,Athena Larus,8001,ZW-4100 Siege Missile Bay,2,9057.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 21:16:00,1798783475,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1477641053,sulfaan,8001,ZW-4100 Siege Missile Bay,1,9057.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 21:22:00,1798788882,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1302080889,Darth Kenthaur,23527,Drone Link Augmentor I,2,168000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 21:26:00,1798792291,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1519590514,Red Ingram,6173,Optical Tracking Computer I,3,295602.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 21:33:00,1798799243,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90136936,Lone GoldenWolf,23527,Drone Link Augmentor I,1,168000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 21:38:00,1798803383,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1499660581,menscortator,8001,ZW-4100 Siege Missile Bay,1,9057.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 22:04:00,1798826554,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1643113033,Ilder Spacerwalk,621,Caracal,2,3358602.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 22:06:00,1798828122,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90171374,Fallan Seraph,9632,V-M15 Braced Multispectral Shield Matrix,1,550000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-27 22:22:00,1798841380,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,673678421,Freij,31372,Medium Capacitor Control Circuit I,2,1310008.08,personal
