linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-02-11 06:53:44,2411630391,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1742569061,Talon Roke,20,Kernite,400,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 07:36:38,2411653728,buy,60005614,Parchanier III - Core Complexion Inc. Factory,91445570,Roman Cat,17453,Fiery Kernite,16880,106.53,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 09:13:33,2411711748,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91200517,melissa bomb,20353,1600mm Reinforced Steel Plates II,2,1111112.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 12:09:53,2411813039,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1151906674,Jillian Waters,5955,Experimental 100MN Afterburner I,1,168998.99,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 12:37:13,2411829948,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90943033,Apolo Issier,25266,Gas Cloud Harvester I,1,1860199.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 13:14:45,2411859352,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91456727,Luke Flystalker,15599,Caldari Navy Captain Insignia I,4,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 13:17:05,2411861206,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1156534945,Induator,25266,Gas Cloud Harvester I,2,1860200.02,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 13:21:54,2411865029,buy,60012649,Athinard IV - Sisters of EVE Bureau,91544797,Alex Djazir,15601,Caldari Navy Captain Insignia III,1,2200007.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 13:22:42,2411865657,buy,60012649,Athinard IV - Sisters of EVE Bureau,91544797,Alex Djazir,15601,Caldari Navy Captain Insignia III,1,2200007.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 13:23:19,2411866146,buy,60012649,Athinard IV - Sisters of EVE Bureau,91544797,Alex Djazir,15601,Caldari Navy Captain Insignia III,1,2200007.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 13:23:22,2411866188,buy,60012649,Athinard IV - Sisters of EVE Bureau,91544797,Alex Djazir,15601,Caldari Navy Captain Insignia III,1,2200007.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 13:38:06,2411878638,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91528988,Zapper Tivianne,15599,Caldari Navy Captain Insignia I,5,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 14:48:01,2411939602,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91079572,Kirsten Arsten,15599,Caldari Navy Captain Insignia I,6,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 15:05:21,2411955444,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91597297,Nebula Stellar,15599,Caldari Navy Captain Insignia I,7,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 16:23:31,2412029037,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,908366895,Filifjonken,15599,Caldari Navy Captain Insignia I,20,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 18:55:09,2412180201,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91281290,Morishan Ovaert,15599,Caldari Navy Captain Insignia I,3,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 19:09:11,2412194384,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91578141,Seanna Didoo,15599,Caldari Navy Captain Insignia I,5,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 19:23:40,2412209211,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90746254,Hevau Aivo,15599,Caldari Navy Captain Insignia I,1,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 19:23:45,2412209300,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90746254,Hevau Aivo,15599,Caldari Navy Captain Insignia I,1,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 19:23:52,2412209393,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90746254,Hevau Aivo,15599,Caldari Navy Captain Insignia I,1,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 20:04:51,2412252276,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,1138850506,Malich Kar,23007,Federation Navy Iron Charge L,3519,600.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 20:10:29,2412258551,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91634358,Alexunder Gomer,20,Kernite,99,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 20:16:56,2412265163,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91489537,Capqom Solette,15599,Caldari Navy Captain Insignia I,14,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 20:38:22,2412286959,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90166271,Booster Mord,15599,Caldari Navy Captain Insignia I,1,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 21:18:55,2412327543,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,91094520,Forneus Lebaron,17453,Fiery Kernite,311,106.53,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 21:19:03,2412327674,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,91094520,Forneus Lebaron,20,Kernite,72,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 23:01:33,2412426465,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,576758632,John Smartie,15599,Caldari Navy Captain Insignia I,14,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-11 23:29:05,2412450198,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91496870,QuaxderBruchpilot,15599,Caldari Navy Captain Insignia I,3,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 00:16:15,2412486816,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90154951,Deadcrysis,23007,Federation Navy Iron Charge L,4698,600.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 01:08:42,2412525663,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1280801481,Agendia,15599,Caldari Navy Captain Insignia I,3,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 01:33:53,2412544161,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91512616,Critiana Rayne,15599,Caldari Navy Captain Insignia I,6,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 01:54:23,2412557405,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91546837,Gos Sabus,15599,Caldari Navy Captain Insignia I,3,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 02:40:38,2412587003,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,776736846,Groo BR,15599,Caldari Navy Captain Insignia I,5,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 03:43:49,2412625569,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,331225636,Otrand,15599,Caldari Navy Captain Insignia I,1,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 04:16:02,2412643288,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91466787,Annabellle Barsrallah,15599,Caldari Navy Captain Insignia I,8,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 05:32:17,2412686834,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,872029472,Pilence,23007,Federation Navy Iron Charge L,2000,800.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 05:32:20,2412686860,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,872029472,Pilence,22991,Federation Navy Iron Charge M,1000,217.02,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 06:08:29,2412707402,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,985006037,Deli Delenn,15599,Caldari Navy Captain Insignia I,46,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 09:26:27,2412833201,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,422010386,GlazeGyrl 420,15599,Caldari Navy Captain Insignia I,6,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 10:42:54,2412893780,buy,60011674,Atier II - Federal Administration Archives,243283776,tombstoner55,20,Kernite,24779,135.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 12:12:10,2412940359,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,354230283,MargysLT,23007,Federation Navy Iron Charge L,2111,800.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 13:05:06,2412983966,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1428029316,Tobiben,15599,Caldari Navy Captain Insignia I,7,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 13:39:04,2413013785,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,258173319,Yevgen Kirilov,15600,Caldari Navy Captain Insignia II,5,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 13:50:32,2413023846,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91040791,John Phaser Hawke,15600,Caldari Navy Captain Insignia II,6,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 14:18:27,2413050308,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,631281763,Aloha Grace,15600,Caldari Navy Captain Insignia II,7,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 14:37:51,2413068711,buy,60010930,Mirilene VIII - Moon 9 - Duvolle Laboratories Factory,989835644,wiiplayer1993,15600,Caldari Navy Captain Insignia II,2,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 15:05:57,2413096478,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,596162609,neo nacky,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 15:12:28,2413102786,buy,60011509,Aclan VI - Garoun Investment Bank Vault,1817879396,Skrakkia Sr,15601,Caldari Navy Captain Insignia III,3,2200007.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 15:13:56,2413104289,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90299694,Jacob Cain Aldent,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 15:47:40,2413139256,buy,60010261,Azer III - Moon 6 - CreoDron Factory,90416361,BobDole DraggoFasst,20,Kernite,41,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 15:51:58,2413143767,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,773427736,Aurelius Crazorak,15600,Caldari Navy Captain Insignia II,2,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 15:53:04,2413144957,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91571199,Farahl Karrde,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 16:03:04,2413155852,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,315647360,musodo,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 16:05:31,2413158317,buy,60011800,Jel V - Federation Navy Logistic Support,90779670,Ulrik Madjere,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 16:17:17,2413171431,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1911872317,Jonny Sidorov,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 16:17:46,2413171931,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,492048916,Vitticeps,15600,Caldari Navy Captain Insignia II,5,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 16:25:32,2413180010,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,943337377,Martin Bersbo,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 16:28:58,2413183549,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91408386,Kallen Kouzuke,15600,Caldari Navy Captain Insignia II,1,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 17:15:59,2413235789,sell,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,662243255,Le Verde,657,Iteron Mark V,1,1499998.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 17:27:50,2413248501,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90464856,Lucios Corvinus,15600,Caldari Navy Captain Insignia II,2,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 18:14:08,2413297739,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,101454555,Roman Gadorian,15600,Caldari Navy Captain Insignia II,2,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 18:18:26,2413302257,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,461997982,indecise dachura,15600,Caldari Navy Captain Insignia II,6,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 18:19:08,2413303040,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90299694,Jacob Cain Aldent,15600,Caldari Navy Captain Insignia II,6,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 18:20:16,2413304329,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91215843,rage lucifix,23007,Federation Navy Iron Charge L,1000,800.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 18:23:28,2413307856,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91468782,Lutiy Pahan,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 18:40:38,2413326552,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90005077,Swizzles Joe,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 20:16:32,2413437718,buy,60010453,Audaerne X - Moon 3 - Poteque Pharmaceuticals Biotech Production,91654758,Graayy,17453,Fiery Kernite,126,106.53,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 21:13:06,2413500642,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,837516314,GreedyCapitalist,15600,Caldari Navy Captain Insignia II,6,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 21:58:07,2413548315,buy,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,90794290,Xelios Ellecon,20,Kernite,300,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 22:49:32,2413596860,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1865793149,Taggert Hightower,7447,425mm Prototype Gauss Gun,2,6895779.98,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 23:10:36,2413614779,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,281526711,Corrak,15600,Caldari Navy Captain Insignia II,6,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 01:49:40,2413727970,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,663133288,Cat Ru,15600,Caldari Navy Captain Insignia II,4,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 02:08:41,2413739877,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90343158,Merle Arnoux,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 02:12:28,2413742011,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,91358057,Carina Adestur,15600,Caldari Navy Captain Insignia II,2,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 02:36:18,2413756199,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91122739,Shotgun11,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 03:01:25,2413771529,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,91611270,Tony Goalardo,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 03:03:11,2413772715,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1167424872,Chinfist,23181,Circular Logic,1,700002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 04:00:08,2413805151,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1875506128,FunkyCheese,15600,Caldari Navy Captain Insignia II,2,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 09:41:11,2413975406,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1606259457,Julianda,7447,425mm Prototype Gauss Gun,3,6895728.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 11:53:12,2414024951,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90008254,Brad0295,23007,Federation Navy Iron Charge L,2500,800.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 14:08:14,2414098243,buy,60010309,Halle VII - Moon 1 - Roden Shipyards Factory,91533436,Ergo Russ,20,Kernite,59,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 15:36:06,2414157430,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90174914,Nalmasten,7447,425mm Prototype Gauss Gun,3,6895779.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 16:51:35,2414215712,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91309584,Raesha Nardieu,7447,425mm Prototype Gauss Gun,5,6895779.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 17:48:15,2414266214,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,677167556,Keyra Summers,2446,Ogre II,5,660000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 18:13:20,2414290357,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91461529,Chipp Zannuf,7447,425mm Prototype Gauss Gun,2,6895779.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 18:21:25,2414297931,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1935308009,Kazrah,2446,Ogre II,2,660000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 18:40:13,2414315630,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91186543,Polstar Sasen,23181,Circular Logic,1,700002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 19:00:23,2414334980,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,243668415,TheAmazingFlyingPig,2446,Ogre II,8,660000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 21:47:16,2414495349,buy,60010222,Jaschercis IV - Moon 2 - CreoDron Factory,1222700551,Blade21i,20,Kernite,104,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 22:35:12,2414537532,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91419902,Yrii Gagarin,23007,Federation Navy Iron Charge L,1000,800.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 22:50:36,2414550330,buy,60009310,Uphene IX - Moon 13 - Federal Freight Storage,91666982,Naestra Asrai,20,Kernite,75,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 23:33:14,2414581798,buy,60010309,Halle VII - Moon 1 - Roden Shipyards Factory,1733528922,Butinski,20,Kernite,17,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 00:17:19,2414612212,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1751328353,Talxina,11648,Armor Thermic Hardener II,1,1538487.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 01:13:17,2414646818,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90910625,Therald Homm,11648,Armor Thermic Hardener II,1,1538487.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 02:48:58,2414703127,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1990872081,Jos Ranger,23181,Circular Logic,1,700002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 05:09:19,2414782170,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,731735179,Planktal,24427,Drone Link Augmentor II,2,1369896.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 05:59:25,2414808657,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1709345155,Gristlehorn,20412,Datacore - Plasma Physics,50,319998.18,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 06:28:23,2414823672,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91446032,Bent Barrel,23181,Circular Logic,1,700002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 07:32:45,2414852805,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,746630560,GrafX,24427,Drone Link Augmentor II,2,1369896.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 07:36:10,2414854346,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91020309,Ed Haden,24427,Drone Link Augmentor II,2,1369896.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 08:37:04,2414883998,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,529133473,ZhaoMin,24427,Drone Link Augmentor II,4,1369896.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 10:40:13,2414944575,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,91619269,Karlina Atavuli,20,Kernite,204,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 16:10:26,2415114284,buy,60011686,Lirsautton IX - Moon 15 - Federal Administration Information Center,91637692,Balu 3D,20,Kernite,116,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 16:13:23,2415116343,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1153972996,Rohbiwan,23181,Circular Logic,2,700002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 17:01:02,2415152383,buy,60009775,Alachene V - Moon 2 - Combined Harvest Plantation,91680746,Mari Aideron,20,Kernite,167,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 23:27:06,2415467604,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90579494,Morroth Orrilion,25812,Gas Cloud Harvester II,4,3011700.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 00:06:29,2415493259,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,91672686,Skinya Bibitch,20,Kernite,80,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 01:30:32,2415542192,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1666816062,Ashes2049,22993,Federation Navy Antimatter Charge L,4,732.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 03:57:22,2415618062,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91095901,Leia Skyski,25812,Gas Cloud Harvester II,1,3011700.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 10:46:04,2415809414,buy,60009355,Jaschercis III - Moon 1 - Federal Freight Storage,91613515,Faytalyst,20,Kernite,10,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 10:47:00,2415809893,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,958466897,milom,7447,425mm Prototype Gauss Gun,5,5700005.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 12:17:05,2415825500,buy,60005611,Jolia I - Moon 1 - Core Complexion Inc. Factory,1480020148,worstat,17453,Fiery Kernite,200,106.53,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 12:52:23,2415843734,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91362618,Boone Gray,25812,Gas Cloud Harvester II,2,4211798.09,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 12:55:03,2415845264,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1460215084,Marie Gouze,3082,250mm Railgun II,1,865000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 13:37:21,2415869551,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,91627509,Bianco Zanmo,15601,Caldari Navy Captain Insignia III,5,2000000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 13:37:28,2415869610,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,91627509,Bianco Zanmo,15601,Caldari Navy Captain Insignia III,1,2000000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 13:37:33,2415869658,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,91627509,Bianco Zanmo,15601,Caldari Navy Captain Insignia III,1,2000000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 18:02:50,2416058903,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,257964351,Kalihira,23181,Circular Logic,2,700002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 18:08:11,2416062842,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1689298681,Arim Okri,12042,Ishkur,1,22266900.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 18:14:25,2416067700,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1657877582,Decomp725,2446,Ogre II,7,627004.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 18:42:37,2416091942,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,873153364,Seiryo,11269,Energized Adaptive Nano Membrane II,1,851373.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 19:07:49,2416114518,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,895471157,bestia infernus,12346,200mm Railgun II,4,707986.95,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 19:42:45,2416146629,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90444914,Calen MacAndrews,25812,Gas Cloud Harvester II,3,4211798.98,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 19:44:04,2416147851,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,594001979,Gregnak,11269,Energized Adaptive Nano Membrane II,2,851373.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 19:51:08,2416154513,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1843541813,Doukyou,22993,Federation Navy Antimatter Charge L,5000,900.02,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 20:15:14,2416179748,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,594001979,Gregnak,11269,Energized Adaptive Nano Membrane II,1,851373.08,personal
