linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2013-04-03 19:22:55,2822315927,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1848629776,Sam Koli,26914,Large Remote Armor Repair System II,2,2050000.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-03 19:39:43,2822335398,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,526334296,Violin Sun,11646,Armor Explosive Hardener II,1,2129977.98,corporation
TRADE,91227546,Mursha Sabezan,2013-04-03 19:46:31,2822343238,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,947918931,Zondarc,38,Nocxium,9,802.03,corporation
TRADE,91227546,Mursha Sabezan,2013-04-03 20:29:46,2822393370,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1604404305,Arioch2,3186,Neutron Blaster Cannon II,6,4550000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-03 22:10:11,2822500675,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1611400826,marcus21st,18987,Corelum C-Type Medium Remote Armor Repair System,2,9000000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-03 22:11:41,2822502319,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91783069,Gareth Kishunuba,11578,Covert Ops Cloaking Device II,1,8540000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-04 00:10:42,2822614010,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,429765068,Hoxie08,11644,Armor Kinetic Hardener II,1,2125000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-04 00:22:14,2822623925,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92670565,Marmite Sandwich,11644,Armor Kinetic Hardener II,2,2125000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-04 00:46:32,2822644037,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1332526590,Lobbo2,11644,Armor Kinetic Hardener II,5,2125000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-04 02:34:09,2822734713,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1864867349,Kamiwut,3090,425mm Railgun II,3,4100000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-04 03:21:50,2822773196,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,93003506,Pollypro Prometheum,11642,Armor EM Hardener II,1,2009999.97,corporation
TRADE,91227546,Mursha Sabezan,2013-04-04 03:32:53,2822782328,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1753198093,BlackSole,29668,30 Day Pilot's License Extension (PLEX),1,512399999.92,personal
TRADE,91227546,Mursha Sabezan,2013-04-04 03:41:17,2822789456,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92751283,Burke Blanc,11642,Armor EM Hardener II,1,2009999.97,corporation
TRADE,91227546,Mursha Sabezan,2013-04-04 06:43:51,2822912934,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1612236236,VirriXia,3090,425mm Railgun II,1,4100000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-04 06:44:25,2822913228,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1612236236,VirriXia,11578,Covert Ops Cloaking Device II,1,7900000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-04 13:01:26,2823126599,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,994361263,Moselydale,11989,Oneiros,1,137444835.11,personal
TRADE,91227546,Mursha Sabezan,2013-04-04 13:48:47,2823164285,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1136954501,Anna Scrivener,26914,Large Remote Armor Repair System II,4,2050000.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-04 14:57:21,2823221600,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1167475273,SWIATOSLAW,11578,Covert Ops Cloaking Device II,2,7900000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-04 15:52:50,2823276341,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,960785199,t3chn0f3t1sh,11646,Armor Explosive Hardener II,1,2050000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-04 18:55:03,2823477038,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92956461,Amak Boma,11646,Armor Explosive Hardener II,1,2050000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-05 01:55:35,2823904928,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,93038045,ISpeedAtNight LastInLine,18987,Corelum C-Type Medium Remote Armor Repair System,1,10950000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-05 04:23:10,2824026995,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,93071106,XoYnoZnU Magnetfeldt,11642,Armor EM Hardener II,8,1900000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-05 05:50:57,2824089375,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92104918,Typpalykt,11578,Covert Ops Cloaking Device II,1,8550000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-05 10:21:13,2824255799,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92381155,Malachai Actault,18987,Corelum C-Type Medium Remote Armor Repair System,1,10989999.99,corporation
TRADE,91227546,Mursha Sabezan,2013-04-05 14:56:06,2824442623,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92077253,Riara Kaldiras,11646,Armor Explosive Hardener II,2,2050000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-05 17:11:53,2824585013,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1307278219,Deleros Revo,11646,Armor Explosive Hardener II,2,2050000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-05 17:54:39,2824630392,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,743931602,Xanira,18987,Corelum C-Type Medium Remote Armor Repair System,3,10950000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-05 18:31:35,2824671824,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1708601088,Mazal Tof,20414,Datacore - Quantum Physics,24,102914.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-05 20:26:25,2824805419,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91536721,Dorian Mirror,11646,Armor Explosive Hardener II,2,2050000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-05 20:56:26,2824839575,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1535286255,Ikero,3186,Neutron Blaster Cannon II,10,4898677.99,corporation
TRADE,91227546,Mursha Sabezan,2013-04-05 21:30:23,2824876756,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1990835243,Kandiven,11646,Armor Explosive Hardener II,1,2050000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-05 22:18:06,2824929865,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,814571635,Lestat9878,11646,Armor Explosive Hardener II,1,2050000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-06 19:54:49,2826201431,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1708243590,Admiral Jeen,26914,Large Remote Armor Repair System II,5,1850000.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-07 02:44:17,2826648568,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91613648,Der Biermeister,26914,Large Remote Armor Repair System II,2,1850000.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-07 06:40:52,2826854885,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1456237349,ejinsu,11648,Armor Thermic Hardener II,2,1800000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-07 06:47:46,2826861207,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1456237349,ejinsu,26914,Large Remote Armor Repair System II,3,1850000.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-07 08:06:48,2826926083,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,972165640,Hard Carnt,11648,Armor Thermic Hardener II,1,1800000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-07 09:39:43,2827008510,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2074355904,Bo3me3DuE,11648,Armor Thermic Hardener II,1,1800000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-07 10:38:43,2827063931,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1774755909,kimmix,11648,Armor Thermic Hardener II,1,1800000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-08 04:01:14,2828234830,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,419930557,Gw3ndolin3,18987,Corelum C-Type Medium Remote Armor Repair System,1,17900000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-08 23:10:31,2829161856,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92640593,Aleks Crawler,3186,Neutron Blaster Cannon II,7,4697968.86,corporation
TRADE,91227546,Mursha Sabezan,2013-04-08 23:12:21,2829163383,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91037192,Corvo Meneghin,12032,Manticore,1,19990979.86,corporation
TRADE,91227546,Mursha Sabezan,2013-04-09 00:14:20,2829217483,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1738581938,Elmaz,16229,Brutix,1,44950000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-09 00:25:04,2829226722,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,1171934719,Odin Leitrim,38,Nocxium,15057,802.05,corporation
TRADE,91227546,Mursha Sabezan,2013-04-09 01:03:23,2829258298,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1696873190,Jane Price,19035,Core C-Type Large Armor Repairer,1,95000000.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-09 02:07:15,2829308399,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91351957,mermed,11192,Buzzard,1,18489999.97,corporation
TRADE,91227546,Mursha Sabezan,2013-04-09 02:20:44,2829319764,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92177531,Evilone Daphiti,25853,Esoteric Ship Data Interface,1,26000000.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-09 02:26:25,2829324164,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92177531,Evilone Daphiti,12032,Manticore,1,18300000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-09 03:18:33,2829366039,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1460356158,Kontract Killa,11648,Armor Thermic Hardener II,1,1800000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-09 03:21:33,2829368515,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90975002,White Ko4eBHuk,11648,Armor Thermic Hardener II,1,1800000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-09 05:39:55,2829465652,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90132440,Squarefoot,11648,Armor Thermic Hardener II,2,1800000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-09 07:44:33,2829539198,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,91732006,Mathias Ballermann,38,Nocxium,2,802.05,corporation
TRADE,91227546,Mursha Sabezan,2013-04-09 12:57:34,2829707715,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91840352,Zeus Stratos,11648,Armor Thermic Hardener II,1,1800000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-09 17:35:53,2829948900,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91532156,TeeGee Saltire,3090,425mm Railgun II,3,4296999.97,corporation
TRADE,91227546,Mursha Sabezan,2013-04-09 18:19:49,2829998742,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,114519805,kakarole,18987,Corelum C-Type Medium Remote Armor Repair System,1,8000000.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-09 20:08:17,2830118980,buy,60011566,Bourynes VII - Moon 2 - University of Caille,972362942,Mosnar 3,38,Nocxium,1,802.05,corporation
TRADE,91227546,Mursha Sabezan,2013-04-09 20:55:00,2830167748,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90087633,Cesar Menage,4306,Naga,1,71600000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-09 22:14:39,2830249036,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,93157413,Sanctus Diabolus,38,Nocxium,57,802.05,corporation
TRADE,91227546,Mursha Sabezan,2013-04-10 01:50:36,2830432619,buy,60011566,Bourynes VII - Moon 2 - University of Caille,91929060,Petr Athonille,38,Nocxium,2842,802.05,corporation
TRADE,91227546,Mursha Sabezan,2013-04-10 04:13:28,2830539347,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91927781,Shinobu Hita,12032,Manticore,1,19839999.98,corporation
TRADE,91227546,Mursha Sabezan,2013-04-10 05:39:29,2830594903,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,93012246,Nayru2210 McNasty,2328,Water-Cooled CPU,205,1360.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-10 14:39:30,2830911746,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,622664880,Max Leadfoot,11646,Armor Explosive Hardener II,9,2129899.99,corporation
TRADE,91227546,Mursha Sabezan,2013-04-10 14:53:08,2830923883,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,622664880,Max Leadfoot,11644,Armor Kinetic Hardener II,2,2229978.79,corporation
TRADE,91227546,Mursha Sabezan,2013-04-10 14:59:55,2830930163,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1330793489,Even Horrison,11644,Armor Kinetic Hardener II,1,2229978.79,corporation
TRADE,91227546,Mursha Sabezan,2013-04-10 15:03:54,2830933763,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92229711,Bob Nooblino,3090,425mm Railgun II,7,4296999.97,corporation
TRADE,91227546,Mursha Sabezan,2013-04-10 15:10:02,2830939297,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92913637,Svetlana Belova,2328,Water-Cooled CPU,1600,1360.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-10 15:28:21,2830955260,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1991894971,Shaggy Dog,2328,Water-Cooled CPU,445,1360.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-10 15:35:29,2830961467,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92114328,Taranius De Consolville,12803,Javelin L,5000,1019.89,corporation
TRADE,91227546,Mursha Sabezan,2013-04-10 15:35:29,2830961469,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92114328,Taranius De Consolville,12803,Javelin L,5000,1019.89,corporation
TRADE,91227546,Mursha Sabezan,2013-04-12 12:59:18,2833145390,buy,60010888,Dunraelare V - Moon 1 - Duvolle Laboratories Factory,1000109,Duvolle Laboratories,2524,Barren Command Center,1,81021.62,corporation
TRADE,91227546,Mursha Sabezan,2013-04-12 13:27:05,2833168151,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90621062,Izzac Harper,2328,Water-Cooled CPU,1930,1360.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-12 17:31:20,2833401219,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92528288,Alex Karl,3683,Oxygen,20,329.99,corporation
TRADE,91227546,Mursha Sabezan,2013-04-12 18:02:35,2833433897,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90860030,Dok PV,3683,Oxygen,2957,329.99,corporation
TRADE,91227546,Mursha Sabezan,2013-04-12 18:02:43,2833434040,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90860030,Dok PV,3683,Oxygen,43549,329.99,corporation
TRADE,91227546,Mursha Sabezan,2013-04-12 18:18:49,2833451952,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,272177168,Lady Anubis,3683,Oxygen,10,329.99,corporation
TRADE,91227546,Mursha Sabezan,2013-04-12 18:43:15,2833478954,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91649042,Tormund Severasse,3683,Oxygen,6441,329.99,corporation
TRADE,91227546,Mursha Sabezan,2013-04-12 20:04:46,2833572153,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92525788,Ace Banyon,2399,Precious Metals,50000,611.16,corporation
TRADE,91227546,Mursha Sabezan,2013-04-12 20:32:02,2833603771,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90013290,AssGorehead,12032,Manticore,1,21998142.75,corporation
TRADE,91227546,Mursha Sabezan,2013-04-12 22:15:12,2833715977,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90841818,mori Charante,4306,Naga,1,73698999.98,corporation
TRADE,91227546,Mursha Sabezan,2013-04-13 01:54:16,2833917209,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92934499,Memphis Thiesant,12803,Javelin L,12000,754.98,corporation
TRADE,91227546,Mursha Sabezan,2013-04-13 05:29:00,2834097697,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91650092,Ayanami Hakaari,26914,Large Remote Armor Repair System II,1,3362987.84,corporation
TRADE,91227546,Mursha Sabezan,2013-04-13 06:19:35,2834136707,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91856326,Liz Ambraelle,26914,Large Remote Armor Repair System II,6,3362987.84,corporation
TRADE,91227546,Mursha Sabezan,2013-04-13 07:15:48,2834178534,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,1440086666,Hikkomi McCloud,16264,Blue Ice,20,112000.01,corporation
TRADE,91227546,Mursha Sabezan,2013-04-13 07:32:08,2834190946,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91805395,CrashOverride II,18987,Corelum C-Type Medium Remote Armor Repair System,1,8200000.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-13 16:19:30,2834665159,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,656506148,Hack'Mett,12032,Manticore,1,22770899.98,corporation
TRADE,91227546,Mursha Sabezan,2013-04-13 17:53:39,2834783234,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92287936,Joe Leemoorix,12032,Manticore,1,22770989.96,corporation
TRADE,91227546,Mursha Sabezan,2013-04-13 17:55:27,2834785507,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,93048515,Nina Vortex,12032,Manticore,1,22770989.96,corporation
TRADE,91227546,Mursha Sabezan,2013-04-14 03:33:06,2835412547,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,440717473,Vessper,3090,425mm Railgun II,1,4700000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-14 03:45:41,2835423574,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,546523530,lolchar,18987,Corelum C-Type Medium Remote Armor Repair System,3,8200000.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-14 05:49:55,2835524276,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,499852460,Miffed Kit,26914,Large Remote Armor Repair System II,3,3362987.84,corporation
TRADE,91227546,Mursha Sabezan,2013-04-14 10:10:22,2835737800,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,979687087,IctiobuS,3090,425mm Railgun II,4,4700000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-14 11:57:26,2835805506,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91834641,Xerxio Corton,3090,425mm Railgun II,1,4700000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-14 15:26:41,2836024602,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,716200998,Thua Thal,3090,425mm Railgun II,3,4808800.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 00:17:59,2836682988,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93206672,Aleksei Aleshin,34,Tritanium,126300,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 00:26:40,2836690418,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91479246,Zeeshan Kuang,12803,Javelin L,10000,888.96,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 00:29:48,2836693291,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,848242932,Dusty Brown,3186,Neutron Blaster Cannon II,5,4573994.96,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 00:31:10,2836694609,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,848242932,Dusty Brown,12791,Void L,2000,719.48,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 00:33:38,2836696538,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90960753,Selas Vasseltur,12801,Javelin M,480,239.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 00:36:32,2836699232,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90960753,Selas Vasseltur,12801,Javelin M,10246,239.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 00:38:45,2836701435,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,897448770,Fools Prime,2048,Damage Control II,1,798086.97,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 00:43:36,2836705878,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,796769133,Skarra Jo,2048,Damage Control II,1,798086.97,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 00:44:41,2836706811,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,551280300,MarshallLaw,2048,Damage Control II,1,798086.97,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 00:45:58,2836707881,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,810610047,Lizhia,2048,Damage Control II,1,798086.97,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 00:54:55,2836715710,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,93200864,Trillian Estemaire,2048,Damage Control II,1,798087.99,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 00:58:58,2836719200,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1274046364,Baron Wikkheiser,2048,Damage Control II,1,798086.97,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 00:59:11,2836719387,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92437003,Sabin Infernorum,2048,Damage Control II,1,798086.97,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 01:04:45,2836724283,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1198211449,ColRelentless,12791,Void L,10000,719.48,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 01:05:50,2836725178,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1198211449,ColRelentless,2048,Damage Control II,1,798086.97,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 01:07:25,2836726574,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92172263,Emeraldo Ijonen,2048,Damage Control II,1,798086.97,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 01:09:14,2836728255,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1232542507,Aliath Sunstrike,2048,Damage Control II,1,798086.97,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 01:33:46,2836748587,buy,60003550,Pozirblant IV - Caldari Business Tribunal,93081942,stephen Fidard,34,Tritanium,1290,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 01:37:57,2836752223,buy,60011566,Bourynes VII - Moon 2 - University of Caille,90656973,Nevik Utral,34,Tritanium,876304,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 01:39:48,2836753739,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1000120,Federation Navy,2739,Nanite Repair Paste Blueprint,1,50000000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 01:41:34,2836755105,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92743796,JC Rosson,34,Tritanium,1095858,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 01:47:32,2836760029,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2074434687,DragonFury3,2048,Damage Control II,1,750000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 02:09:40,2836777508,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,558194893,Jupiter Eve,16264,Blue Ice,30,116200.01,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 02:12:00,2836779281,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1454826963,Ironhid3,11642,Armor EM Hardener II,1,1928993.99,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 02:22:05,2836786857,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1166670134,Luciiaan,3186,Neutron Blaster Cannon II,1,4573994.96,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 02:25:56,2836790205,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1634632300,Gaius Manx,12801,Javelin M,3000,238.98,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 02:26:50,2836790921,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1398602373,Grogsaurus,11642,Armor EM Hardener II,2,1928993.99,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 02:34:13,2836796244,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93207134,neamea lions,34,Tritanium,213,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 02:52:53,2836810039,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92932480,Jandular Rotineque,34,Tritanium,35452,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 02:58:08,2836814368,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91115626,Basslovin Otto,18987,Corelum C-Type Medium Remote Armor Repair System,1,9000000.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-15 03:01:54,2836817341,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,93147168,Blair Deneault,4306,Naga,1,73799999.99,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 03:03:55,2836818962,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,197291736,deanoson,34,Tritanium,1039668,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 03:03:56,2836818987,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1183098261,Will Dye,2048,Damage Control II,2,750000.00,corporation
