linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-12-04 23:31:48,2666768470,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90869437,BlackLabell,590,Inquisitor,12,400000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 01:53:41,2666881005,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1921225028,Lord Mescalin,26259,Hybrid Weapon Rigging,1,98998.05,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 02:27:22,2666906818,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92274367,Therion Athame,31526,Small Hybrid Burst Aerator I,5,340006.45,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 02:27:37,2666907030,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,233820029,Aluka 7th,31538,Small Hybrid Collision Accelerator I,5,130007.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 02:31:23,2666909912,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,2061181883,Ayil Szenn,594,Incursus,1,472000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 02:35:05,2666912614,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1464484006,Blnukem 192,10680,125mm Railgun II,1,1250000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 02:35:11,2666912684,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91193936,Theresa Todako,10680,125mm Railgun II,2,1434992.57,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 02:37:49,2666914538,buy,60008374,Bhizheba IX - Moon 1 - Amarr Navy Logistic Support,92268766,Tala Folen,5302,Phased Muon Sensor Disruptor I,1,965000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 02:38:07,2666914738,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92045080,Hydro Base,1236,Overdrive Injector System II,1,705399.95,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 02:39:28,2666915694,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92538398,abelia4,1999,Tracking Enhancer II,1,899967.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 02:44:54,2666919759,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,542126786,Yzxk,29015,Targeting Range Dampening Script,1,51658.08,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 02:45:14,2666919996,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,590886368,Glarrus,1236,Overdrive Injector System II,5,590055.10,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 02:45:22,2666920098,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,590886368,Glarrus,1236,Overdrive Injector System II,4,590055.10,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 03:43:13,2666959993,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,746621324,Hett,1236,Overdrive Injector System II,1,590055.10,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 04:23:14,2666986083,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,982070924,ScaredYou DK,14286,350mm Prototype Gauss Gun,8,2349999.94,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 04:31:32,2666991396,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1722399934,Azulanta,17478,Retriever,1,23002100.06,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 06:21:05,2667059374,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1440163607,erekiel,594,Incursus,1,380849.13,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 09:28:33,2667157348,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,729743646,Rannarix,31526,Small Hybrid Burst Aerator I,1,100000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 10:13:00,2667178215,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91975667,Kevven Gradak,10680,125mm Railgun II,5,900000.03,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 10:46:56,2667196050,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,298960925,Migrik,14286,350mm Prototype Gauss Gun,2,2349999.94,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 12:15:34,2667221901,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,350636508,Sevvico,31526,Small Hybrid Burst Aerator I,2,100000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 12:15:37,2667221926,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,350636508,Sevvico,31538,Small Hybrid Collision Accelerator I,1,100000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 18:34:33,2667502710,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,814824651,Ripley12,22466,Astarte,1,208999998.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 20:02:25,2667592559,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90255812,Rock Vogel,8221,Beta Reactor Control: Diagnostic System I,6,64997.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 20:22:53,2667612269,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,294264641,Valentine Volkov,31526,Small Hybrid Burst Aerator I,1,100000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 20:36:25,2667626511,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90512339,Alcarn McNetta,14286,350mm Prototype Gauss Gun,3,2349999.98,personal
TRADE,90192277,Gynax Gallenor,2012-12-05 22:45:48,2667754723,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1807552245,Elaniaa,14286,350mm Prototype Gauss Gun,2,2400000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 00:15:49,2667827554,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,130433957,Kheeria,11105,Magnetic Vortex Stabilizer I,1,524995.95,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 03:56:42,2667983090,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92378289,Act-Mack PVT,31538,Small Hybrid Collision Accelerator I,1,100000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 06:26:34,2668075967,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92516865,Analgin Skayvoker,24700,Myrmidon,1,59717998.28,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 08:59:26,2668154876,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1627282589,Stekpanna swe,12356,350mm Railgun II,1,4276993.98,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 09:56:19,2668184855,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,271793063,Kythrol Dhorin,12356,350mm Railgun II,1,4269968.93,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 09:56:19,2668184856,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,271793063,Kythrol Dhorin,12356,350mm Railgun II,7,4269968.93,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 19:19:10,2668554648,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,389657277,Anath Shamgar,20353,1600mm Reinforced Steel Plates II,1,2975238.62,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 19:20:22,2668555856,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,514320385,dragondon27,5399,J5 Prototype Warp Disruptor I,1,25500.59,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 19:31:08,2668566726,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1594720425,IronFlomaster,5399,J5 Prototype Warp Disruptor I,1,25500.59,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 19:34:42,2668570242,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92677256,Gisender,5399,J5 Prototype Warp Disruptor I,1,25500.59,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 19:39:28,2668575004,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1275765962,Bogeron,5399,J5 Prototype Warp Disruptor I,1,25500.59,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 19:44:19,2668579636,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,234775969,Jet Carnelian,5399,J5 Prototype Warp Disruptor I,1,25500.59,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 19:48:28,2668583866,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1517774452,Mistress Rose,17366,Station Container,1,224999.82,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 19:50:45,2668586030,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1034338759,Amateos,5399,J5 Prototype Warp Disruptor I,1,25500.59,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 19:53:37,2668588887,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,537279669,servicelady,29015,Targeting Range Dampening Script,5,51528.25,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 20:08:00,2668603461,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91940507,humle reaper,5399,J5 Prototype Warp Disruptor I,4,25500.59,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 20:12:52,2668608213,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91940507,humle reaper,5302,Phased Muon Sensor Disruptor I,1,858000.61,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 20:42:57,2668637623,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92620110,Joe Dirrdy,5302,Phased Muon Sensor Disruptor I,1,858000.61,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 20:44:38,2668639399,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92107277,Moxdoc Alar,5627,Local Hull Conversion Overdrive Injector I,1,35080.35,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 20:46:09,2668640861,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92653919,Veneth Imakiir,5302,Phased Muon Sensor Disruptor I,1,858000.61,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 20:57:25,2668651928,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,948761763,Soras Evadon,5561,Local Hull Conversion Nanofiber Structure I,1,21022.48,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 21:03:42,2668658041,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91427924,Tyra Ro,5302,Phased Muon Sensor Disruptor I,2,858000.61,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 21:10:52,2668664990,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90354324,Conrad Jet,5627,Local Hull Conversion Overdrive Injector I,1,35080.35,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 21:16:10,2668669800,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90354324,Conrad Jet,5302,Phased Muon Sensor Disruptor I,2,858000.61,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 21:31:52,2668684623,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92419017,Coffee Rocks,5627,Local Hull Conversion Overdrive Injector I,1,35080.35,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 21:37:48,2668690453,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1377527230,matt dillinger,5627,Local Hull Conversion Overdrive Injector I,1,35080.35,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 21:39:25,2668691978,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,734244584,MAJA2012,5627,Local Hull Conversion Overdrive Injector I,4,35080.35,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 21:40:45,2668693250,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92099421,Pro Phecy,6325,Fourier Transform Tracking Program,2,21001.90,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 21:44:05,2668696460,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92419017,Coffee Rocks,6325,Fourier Transform Tracking Program,2,21001.90,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 21:52:39,2668704740,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92569546,Sandir Ferona,5302,Phased Muon Sensor Disruptor I,1,858000.61,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 21:53:56,2668706074,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1606852911,Mol'ack,5302,Phased Muon Sensor Disruptor I,1,858000.61,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 21:58:40,2668710567,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1529880764,Ua Odessa,5627,Local Hull Conversion Overdrive Injector I,2,35080.35,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 21:59:38,2668711478,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1529880764,Ua Odessa,5302,Phased Muon Sensor Disruptor I,1,858000.61,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 22:46:58,2668754269,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92543807,Vincent Silver,6325,Fourier Transform Tracking Program,1,21001.90,personal
TRADE,90192277,Gynax Gallenor,2012-12-06 23:39:36,2668799892,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1502568785,GaKarr,594,Incursus,9,380849.19,personal
TRADE,90192277,Gynax Gallenor,2012-12-07 01:32:03,2668883389,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,154984445,Diddly,15601,Caldari Navy Captain Insignia III,5,800000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-07 07:50:03,2669114925,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92636157,Lliliana Squidoo,14278,200mm Prototype Gauss Gun,4,584996.92,personal
TRADE,90192277,Gynax Gallenor,2012-12-07 09:50:34,2669176713,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1510567907,Nicholas King,31538,Small Hybrid Collision Accelerator I,3,140000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-07 09:51:17,2669177113,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92274367,Therion Athame,31526,Small Hybrid Burst Aerator I,1,340006.45,personal
TRADE,90192277,Gynax Gallenor,2012-12-07 09:52:06,2669177552,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92492637,Bowlsey McGregor,5561,Local Hull Conversion Nanofiber Structure I,5,52999.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-07 09:56:50,2669180257,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92567491,Daemon Smith,10694,125mm Prototype Gauss Gun,1,350000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-07 09:56:56,2669180326,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92551819,More Aideron,10694,125mm Prototype Gauss Gun,14,360010.13,personal
TRADE,90192277,Gynax Gallenor,2012-12-07 10:20:37,2669193725,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92421833,shwodudwo shwodudwo,10694,125mm Prototype Gauss Gun,1,121006.29,personal
TRADE,90192277,Gynax Gallenor,2012-12-07 10:46:00,2669207945,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92609492,Schlickie Wurmloch,14278,200mm Prototype Gauss Gun,1,584996.92,personal
TRADE,90192277,Gynax Gallenor,2012-12-07 10:46:06,2669208009,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92609492,Schlickie Wurmloch,14278,200mm Prototype Gauss Gun,2,584996.92,personal
TRADE,90192277,Gynax Gallenor,2012-12-07 13:45:30,2669287464,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,890980021,Lichna Sihaya,31538,Small Hybrid Collision Accelerator I,1,100000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-07 17:53:38,2669484399,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91953442,Musaab Osman,32918,Mining Frigate,1,44489.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 00:02:31,2669841643,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90816883,il Aldu,31538,Small Hybrid Collision Accelerator I,2,100000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 00:03:39,2669842656,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,2024783992,Jurgen Bikit,22617,Crisium Ice Harvester Upgrade,2,5502000.01,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 00:23:31,2669860025,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1034137272,Tehwaffle,31538,Small Hybrid Collision Accelerator I,1,100000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 02:09:03,2669939739,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1760312194,Albert Sprangler,29013,Scan Resolution Dampening Script,2,8865.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 02:09:27,2669940017,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,537279669,servicelady,29015,Targeting Range Dampening Script,2,49518.25,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 02:26:39,2669951855,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,2071720744,Gelita,29015,Targeting Range Dampening Script,1,5000.04,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 02:39:54,2669961191,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92258943,Victoria Divalone,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1148010.38,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 02:39:59,2669961256,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92258943,Victoria Divalone,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1148010.38,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 02:40:03,2669961296,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92258943,Victoria Divalone,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1148010.38,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 03:21:36,2669988491,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,787881693,botros,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1148010.38,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 03:40:16,2670001083,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91197025,Fenris Phantasim,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1148010.38,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 03:48:34,2670007223,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92492063,alexey Schereau,17478,Retriever,1,25789999.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 03:51:26,2670009250,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1232469639,Shenro,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1148010.38,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 04:19:24,2670029293,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91438691,Monika lock,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1148010.38,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 04:20:41,2670030211,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1515313420,caleb ball,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1148010.38,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 05:30:36,2670075770,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90578357,Mark Ortega,20353,1600mm Reinforced Steel Plates II,2,2975428.89,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 09:36:23,2670233007,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1289095767,Rhoaden,31526,Small Hybrid Burst Aerator I,1,100000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 09:57:29,2670248517,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1130475698,Impasse,12356,350mm Railgun II,3,4269968.93,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 14:24:06,2670438116,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1074078503,Henandez,11325,1600mm Reinforced Rolled Tungsten Plates I,3,1148010.48,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 14:25:26,2670439168,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,865935293,Ewex,31538,Small Hybrid Collision Accelerator I,1,100000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 14:29:42,2670443056,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,888321072,niqDE,20353,1600mm Reinforced Steel Plates II,1,2975429.02,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 14:29:45,2670443094,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,888321072,niqDE,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1148010.48,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 14:35:13,2670448089,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1027196694,SarahStone,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1148010.48,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 14:54:08,2670466301,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1821694018,Nocturion,17476,Covetor,1,32280129.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 15:56:12,2670529630,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91724399,All Ziglerr,5839,Internal Force Field Array I,1,4612279.27,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 16:00:18,2670533928,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92587765,Tianve Lave,233,Iridium Charge L,100,69.14,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 16:06:43,2670540567,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90514772,Manfrainm Regyri,5839,Internal Force Field Array I,1,4612279.27,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 16:09:12,2670543127,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91891660,Alex Oxi,5839,Internal Force Field Array I,2,4612279.27,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 16:12:13,2670545960,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92613429,Phantom Drageth Acami,5839,Internal Force Field Array I,2,4612279.27,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 16:25:18,2670559456,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1608998121,Dana Rolandas,32780,X-Large Ancillary Shield Booster,10,3462204.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 16:26:22,2670560601,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91891660,Alex Oxi,233,Iridium Charge L,400,69.14,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 16:59:41,2670595631,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91621124,Zeikon Nosco,14286,350mm Prototype Gauss Gun,3,1831155.80,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 17:13:02,2670609418,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,821232402,Daisy Warkorr,22617,Crisium Ice Harvester Upgrade,1,5502000.01,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 17:13:56,2670610256,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91563565,Reece Davis,17559,Federation Navy Stasis Webifier,1,68200000.10,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 18:11:17,2670675810,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,926955727,Maresalu,233,Iridium Charge L,100,69.14,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 18:28:11,2670694650,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92555466,Estiathi Visteen,7447,425mm Prototype Gauss Gun,1,5728993.98,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 18:48:43,2670717623,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92143807,Talchas Mangeiri,7447,425mm Prototype Gauss Gun,8,5728993.98,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 18:54:13,2670723984,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92409462,Impetus Jovakko,31538,Small Hybrid Collision Accelerator I,1,100000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 19:05:45,2670736925,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91591225,Don Rymato,17634,Caracal Navy Issue,1,48999991.15,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 19:13:12,2670745480,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90277378,Jerry Bruckheimer,7447,425mm Prototype Gauss Gun,1,5728993.98,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 19:14:24,2670746859,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,562459802,tornpain,28576,Mining Laser Upgrade II,3,1198997.82,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 19:21:59,2670755269,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1713054044,LiluMultipass,2605,Nanofiber Internal Structure II,1,465789.67,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 19:53:05,2670790282,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,945432784,mr spacewaffles,2605,Nanofiber Internal Structure II,1,421003.73,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 19:53:29,2670790689,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1623475340,Kidsrule,17559,Federation Navy Stasis Webifier,1,73590000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 20:10:40,2670809882,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1349380688,KaraStarbuckThrace,2605,Nanofiber Internal Structure II,9,421003.73,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 20:27:11,2670828096,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,763960440,Totezu,12356,350mm Railgun II,2,3553032.02,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 20:50:08,2670855785,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,106260580,Vadn1,31526,Small Hybrid Burst Aerator I,1,100000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-08 22:09:16,2670942467,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92672935,Jakyll Cadelanne,6569,Residual Survey Scanner I,1,7599.97,personal
TRADE,90192277,Gynax Gallenor,2012-12-09 00:47:38,2671100308,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92588456,Malichi Demon,2605,Nanofiber Internal Structure II,1,382004.02,personal
TRADE,90192277,Gynax Gallenor,2012-12-09 00:55:52,2671107577,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91745647,kadian alenko,2605,Nanofiber Internal Structure II,1,382004.02,personal
TRADE,90192277,Gynax Gallenor,2012-12-09 01:09:21,2671118457,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92322239,Luke Lee-Ramage,6573,'Dactyl' Type-E Asteroid Analyzer,1,320000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-09 01:32:30,2671137425,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92652776,Caboose Train,608,Atron,1,205023.79,personal
TRADE,90192277,Gynax Gallenor,2012-12-09 02:03:26,2671161213,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90860744,Gall Ozborn,15601,Caldari Navy Captain Insignia III,9,1812459.03,personal
TRADE,90192277,Gynax Gallenor,2012-12-09 05:40:21,2671310960,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,831789952,Sigynkadus,15601,Caldari Navy Captain Insignia III,3,1812459.03,personal
TRADE,90192277,Gynax Gallenor,2012-12-09 06:09:16,2671331016,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,190493898,Ocybress Hellkite,3146,Heavy Neutron Blaster II,6,2179000.00,personal
