linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-01-01 14:14:22,2373763365,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,121720967,Shalber,15656,Caldari Navy Commodore Insignia II,15,115002.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 14:16:52,2373764874,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91188260,Rafaellom Tivianne,15656,Caldari Navy Commodore Insignia II,6,115002.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 14:52:31,2373789072,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1196590877,Reh Fish,15656,Caldari Navy Commodore Insignia II,1,115002.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 14:55:54,2373791472,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91373283,Nick Tols,15656,Caldari Navy Commodore Insignia II,1,115002.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 14:57:40,2373792755,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,800526435,Greyskinns,14286,350mm Prototype Gauss Gun,1,4200001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 15:12:57,2373803977,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90985090,Shevar Evarich,15656,Caldari Navy Commodore Insignia II,4,115002.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 15:24:10,2373812702,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,290594659,Bompax,22542,Mining Laser Upgrade I,1,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 15:27:37,2373815282,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91015043,Takeda Kashada,15656,Caldari Navy Commodore Insignia II,3,115002.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 15:52:55,2373834973,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91479795,Konstantinn Hanevitch,22542,Mining Laser Upgrade I,3,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 16:37:53,2373870263,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1031517138,Teeroo,8261,Beta Reactor Control: Reaction Control I,2,81001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 16:44:22,2373875174,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91503131,Paul Hinde,22542,Mining Laser Upgrade I,5,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 16:47:02,2373877166,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,388759376,Admiral Tom,8261,Beta Reactor Control: Reaction Control I,2,81001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 16:47:08,2373877248,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1112391744,zacrron,2048,Damage Control II,1,716004.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 17:06:17,2373893032,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,605267797,TensionMAN,2048,Damage Control II,1,716004.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 17:08:00,2373894666,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1299828839,KSWaddell,3090,425mm Railgun II,1,4011112.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 17:45:26,2373925826,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90753531,Devi Foundation,29344,Exequror Navy Issue,1,43999899.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 17:54:04,2373933007,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91160167,ONE-MAN WOLF-PACK,22542,Mining Laser Upgrade I,10,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 18:50:07,2373981214,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91350658,Zena amara,9943,Cybernetic Subprocessor - Basic,1,7409012.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 18:50:12,2373981283,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91350658,Zena amara,9941,Memory Augmentation - Basic,1,7400400.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 18:50:55,2373981930,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,387367600,Dasrufken,2048,Damage Control II,1,716004.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 19:03:51,2373993410,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,791481329,Mr Sumnir,3090,425mm Railgun II,4,4011112.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 19:28:13,2374015245,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90485110,Luke Eskar,22542,Mining Laser Upgrade I,2,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 19:33:44,2374020323,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,496519982,Benocht,2048,Damage Control II,1,716004.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 19:48:29,2374033270,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1810853083,sgtspacemonkey,2024,Medium Capacitor Booster II,1,770000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 19:48:50,2374033584,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,731398258,Rossarii,2024,Medium Capacitor Booster II,1,770000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 19:49:23,2374034104,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,451075313,SPENDINGYOURCHILDSUPPORT,2048,Damage Control II,1,716004.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 19:57:32,2374041364,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1559657481,Bistro Bob,2024,Medium Capacitor Booster II,1,770000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 20:05:02,2374048335,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1442210229,Hellen Von,2024,Medium Capacitor Booster II,1,770000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 20:37:34,2374076476,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91148800,Ben Marshall,22542,Mining Laser Upgrade I,1,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 20:39:25,2374077933,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,731398258,Rossarii,2048,Damage Control II,1,716004.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 20:40:32,2374078821,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1621726660,ingoelitee,2024,Medium Capacitor Booster II,1,770000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 20:51:48,2374088515,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1712636730,Madpoint,2024,Medium Capacitor Booster II,1,770000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 21:10:28,2374105075,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,457752636,Troty,2024,Medium Capacitor Booster II,1,770000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 21:21:05,2374114607,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90728860,Sparrow Christensen,2048,Damage Control II,1,716004.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 21:29:30,2374121717,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,287017933,BigWaBastage,2024,Medium Capacitor Booster II,1,770000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 21:44:20,2374135189,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,206604828,Reinhardofchaos,2024,Medium Capacitor Booster II,1,770000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 21:47:38,2374138227,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91254555,Lillyshade Yoshino,8261,Beta Reactor Control: Reaction Control I,1,81001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 21:49:29,2374139931,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1141596309,Jelmat III,2024,Medium Capacitor Booster II,1,770000.50,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 22:29:04,2374174240,buy,60011584,Ney IV - University of Caille School,507590810,Walreiter,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 22:58:21,2374199848,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1288297494,Lightslaver,2446,Ogre II,20,600005.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 23:23:22,2374220603,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91490920,Art Nix,24348,Small Tractor Beam I,1,790073.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 23:38:11,2374232572,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,182173458,Ranooth,2446,Ogre II,5,696997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 23:46:28,2374238634,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1521102911,Dograzor,2446,Ogre II,5,696997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 23:57:29,2374246479,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2024963334,yasinturak,2446,Ogre II,5,600005.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 00:26:57,2374266217,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,345784637,Alkofistyou,8261,Beta Reactor Control: Reaction Control I,3,81001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 00:32:14,2374269762,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,951000075,Captain Jamerson,6325,Fourier Transform Tracking Program,1,415543.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 01:10:03,2374295554,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,651112634,Lugor,22609,Erin Mining Laser Upgrade,1,4000001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 01:15:29,2374299145,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90727225,Cane Mayaki,8261,Beta Reactor Control: Reaction Control I,1,81001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 01:49:29,2374320985,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,743873100,schoan,22609,Erin Mining Laser Upgrade,1,6500000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 02:00:37,2374328361,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,642225532,Pheonix Star,6325,Fourier Transform Tracking Program,1,415543.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 03:20:59,2374374943,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,732869664,Schildkleriker,25266,Gas Cloud Harvester I,3,1672902.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 03:22:11,2374375631,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1111313076,Kurtisway,22542,Mining Laser Upgrade I,2,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 03:26:44,2374378158,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90435320,Little Miracle,8221,Beta Reactor Control: Diagnostic System I,1,408798.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 03:57:44,2374396591,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,823688276,Kura Hyougou,11646,Armor Explosive Hardener II,10,1683000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 04:05:59,2374401383,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91460060,M-80 Muvila,8221,Beta Reactor Control: Diagnostic System I,1,408798.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 04:08:19,2374402881,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91434409,Shin Gao,8221,Beta Reactor Control: Diagnostic System I,1,408798.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 04:32:53,2374417317,sell,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90067891,MSgt Miles,655,Iteron Mark III,1,450000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 04:36:18,2374419293,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,578017118,velanorila,655,Iteron Mark III,9,439999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 04:56:46,2374429677,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1927127263,stitz099,2048,Damage Control II,20,710084.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 06:02:28,2374465080,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,807492763,Rikahn,655,Iteron Mark III,1,439999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 06:23:31,2374477031,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91393669,Grey John,8221,Beta Reactor Control: Diagnostic System I,1,408798.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 06:42:33,2374486775,sell,60003577,Claysson IV - Moon 1 - Caldari Business Tribunal Information Center,91316629,Rikko Tivianne,655,Iteron Mark III,1,450000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 06:59:55,2374495600,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91492174,jam133 cline,8221,Beta Reactor Control: Diagnostic System I,2,408798.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 07:29:14,2374510318,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1407410869,Sangers,6325,Fourier Transform Tracking Program,1,415543.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 07:53:39,2374522763,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,314047344,Hadon Radin,8221,Beta Reactor Control: Diagnostic System I,2,408798.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 08:07:31,2374529876,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,314047344,Hadon Radin,8221,Beta Reactor Control: Diagnostic System I,2,408798.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 08:12:23,2374532341,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91474154,Thepredator samuel,8221,Beta Reactor Control: Diagnostic System I,4,408798.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 08:22:14,2374537058,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,804149477,IthKamakazi,29344,Exequror Navy Issue,1,30000000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 08:27:17,2374539805,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91352307,Dirk vanThiel,22542,Mining Laser Upgrade I,1,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 08:43:09,2374548175,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90485110,Luke Eskar,22542,Mining Laser Upgrade I,1,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 08:44:30,2374548879,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90485110,Luke Eskar,6573,'Dactyl' Type-E Asteroid Analyzer,1,43999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 08:48:54,2374551123,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90004602,Lotto Wayl,22542,Mining Laser Upgrade I,2,24695.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 08:59:22,2374556436,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1184535479,Cercis InoAtari,7447,425mm Prototype Gauss Gun,2,6799998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 09:06:37,2374560475,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90026674,Marion Leto,6325,Fourier Transform Tracking Program,1,415543.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 09:31:46,2374573774,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90591104,Irri Solette,22542,Mining Laser Upgrade I,2,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 11:53:00,2374634699,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91449259,Dash Cassidy,22542,Mining Laser Upgrade I,2,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 12:07:57,2374642351,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91407321,Lady Cherore,22542,Mining Laser Upgrade I,2,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 12:24:21,2374651785,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,449354074,Rovaan,6325,Fourier Transform Tracking Program,1,415543.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 13:29:25,2374692795,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,342677524,Nyoris,8261,Beta Reactor Control: Reaction Control I,1,81001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 13:30:48,2374693684,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1602807717,Tyamet,22552,Mining Director,1,476002.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 14:14:54,2374723640,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90206916,xXchochiXx,22542,Mining Laser Upgrade I,6,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 16:01:03,2374808861,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,215649502,Miss d1amond,22542,Mining Laser Upgrade I,2,24695.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 16:21:31,2374825555,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1657830878,Zhar Ptitsa,8261,Beta Reactor Control: Reaction Control I,1,81001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 16:52:05,2374852073,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,442048824,Greunestii,626,Vexor,1,3927200.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 17:30:33,2374885417,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,361133153,Sir Woderwick,22542,Mining Laser Upgrade I,4,24999.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 17:30:37,2374885481,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,666330788,Komandor Bracken,22542,Mining Laser Upgrade I,3,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 18:29:06,2374937677,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,647506840,Skyler Hawk,20236,Conjunctive Magnetometric ECCM Scanning Array I,2,89500.01,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 18:41:50,2374949171,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,645495368,RamboHotSauce,8261,Beta Reactor Control: Reaction Control I,2,81001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 19:48:47,2375013361,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,162063589,Xjinn,22542,Mining Laser Upgrade I,4,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 19:54:54,2375019236,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91539530,Naginata Hunter,22542,Mining Laser Upgrade I,1,24700.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 21:04:18,2375088029,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,131749845,Profit Angelis,22542,Mining Laser Upgrade I,1,24999.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 21:17:08,2375100757,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90519946,Gri HAN,22542,Mining Laser Upgrade I,2,25000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 23:30:52,2375223565,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91539530,Naginata Hunter,22542,Mining Laser Upgrade I,1,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 23:32:51,2375225117,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91408016,Vic Andedare,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1649999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 23:33:01,2375225243,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90858255,Bomber McCloud,11325,1600mm Reinforced Rolled Tungsten Plates I,3,1649999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 23:33:28,2375225635,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1116910959,Anarchy Manifesto,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1649999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 23:35:19,2375226962,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1563409904,Predux Draconis,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1649999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 23:41:17,2375231283,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,425003771,Adiain,2355,Small Hull Repairer II,1,201122.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 23:50:36,2375237480,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91346746,Kleys Roquesort,15601,Caldari Navy Captain Insignia III,1,2300000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 23:55:13,2375240489,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90577250,Stellapacrat Okaski,22542,Mining Laser Upgrade I,2,25000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 00:04:17,2375247114,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90579494,Morroth Orrilion,2281,Invulnerability Field II,1,1101092.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 00:05:25,2375247957,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90579494,Morroth Orrilion,2032,Cap Recharger II,1,499231.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 00:43:01,2375275299,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,634976708,Dmitrii,15601,Caldari Navy Captain Insignia III,3,2300000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 00:45:10,2375276764,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1362522253,Oracai,15601,Caldari Navy Captain Insignia III,2,2300000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 00:59:11,2375286550,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,271906703,QuarkStrangeness NCharm,11105,Magnetic Vortex Stabilizer I,3,571003.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 01:03:09,2375289215,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,91323409,Ktulu Fubar,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 01:23:27,2375302253,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90226729,Osiris Ettnie,9497,1400mm Prototype Siege Cannon,2,3001121.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 01:31:39,2375307768,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,434105094,Ace Echo,6573,'Dactyl' Type-E Asteroid Analyzer,3,43999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 02:15:20,2375335089,buy,60010513,Stetille II - Impetus Publisher,90714905,MS-SEEKER,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 02:17:36,2375336450,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1624166927,Jonny Thunder,16278,Ice Harvester I,2,901113.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 02:20:57,2375338308,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,608751096,Kagorus101,1541,Power Diagnostic System II,1,571110.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 02:23:27,2375339807,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,809855102,coolkiller2004,1541,Power Diagnostic System II,3,571110.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 02:45:25,2375352807,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1624166927,Jonny Thunder,11105,Magnetic Vortex Stabilizer I,2,571003.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 02:52:10,2375356560,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,677787940,Crymsonsoul,627,Thorax,4,5999999.31,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 03:52:33,2375392708,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91501834,Selena Ieos,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 04:49:33,2375421839,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91370659,MasacreD Dread,1541,Power Diagnostic System II,1,571110.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 06:22:10,2375467233,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91544509,Cross Ormand,20,Kernite,5,117.04,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 07:17:57,2375492642,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91106509,Dominic Solarus,1541,Power Diagnostic System II,1,571110.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 07:27:42,2375497563,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,765109076,Bushido Ryu,1541,Power Diagnostic System II,1,571110.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 07:27:49,2375497608,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,765109076,Bushido Ryu,1541,Power Diagnostic System II,1,571110.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 07:27:54,2375497646,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,765109076,Bushido Ryu,1541,Power Diagnostic System II,1,571110.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 07:28:11,2375497799,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,765109076,Bushido Ryu,1541,Power Diagnostic System II,1,571110.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 08:17:21,2375521727,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1114028240,Doran Ralone,11105,Magnetic Vortex Stabilizer I,1,571003.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 12:47:33,2375638311,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91386815,Sigma Walker,6573,'Dactyl' Type-E Asteroid Analyzer,1,43999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 15:33:37,2375746067,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90014149,Helmut VonScapin,1355,Reactor Control Unit II,2,300935.08,personal
