linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-04-02 11:46:00,1772258206,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90572970,Pardot Chap,3332,Gallente Cruiser,1,201001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 12:09:00,1772270522,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90504133,Rick Atoola,20,Kernite,202,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 12:19:00,1772276849,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90594694,Slavik Amatin,20,Kernite,50,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 12:30:00,1772284359,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1637501188,Edhelbrien,230,Antimatter Charge M,906,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 13:21:00,1772324495,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,497191778,Elite 8,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 13:26:00,1772328338,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90595810,Bethuel Tivianne,20,Kernite,50,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 13:27:00,1772329181,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,167096124,Jeff Lazaro,2048,Damage Control II,1,506102.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 13:29:00,1772331006,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,906698750,Zhudeig,223,Iron Charge M,87,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 13:42:00,1772341779,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1881607467,Robotica Drones,223,Iron Charge M,14,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 13:47:00,1772345689,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90383763,Jesse New,223,Iron Charge M,100,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 13:55:00,1772353189,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90491998,Lomberto Arnolles,223,Iron Charge M,1000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 14:00:00,1772357215,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90152675,kornach,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 14:01:00,1772358281,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90552411,Adrian Alleile,20,Kernite,50,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 14:05:00,1772361779,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1594791537,Dirk Hatchet,12099,Battlecruisers,1,750000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 14:11:00,1772367528,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,684868774,Tera Phim,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 14:33:00,1772387675,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90512631,Einrasty,223,Iron Charge M,3800,15.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 14:40:00,1772392963,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90512631,Einrasty,223,Iron Charge M,3000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 15:14:00,1772423654,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90410268,Drebbin Udiin,230,Antimatter Charge M,1979,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 15:24:00,1772434305,buy,60011788,Jel VI - Federation Navy Logistic Support,90383763,Jesse New,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 15:31:00,1772441027,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90596139,Am Sho,20,Kernite,159,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 15:34:00,1772443997,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1984913207,Demona Abagail,22542,Mining Laser Upgrade I,2,25113.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 15:39:00,1772448699,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90596377,Mance Greyjoy,20,Kernite,281,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 15:46:00,1772455651,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90225077,Rosenblad,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 15:52:00,1772462132,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90225077,Rosenblad,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 15:58:00,1772467499,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,1901142023,Steffi Kaametz,230,Antimatter Charge M,200,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 16:01:00,1772470932,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90583249,Darian Jon,3332,Gallente Cruiser,1,201001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 16:10:00,1772479656,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,535181301,EricBOT,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 16:21:00,1772489412,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,892658955,ArchangelJ,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 16:22:00,1772490896,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90457413,Helbran Whitewolf,12099,Battlecruisers,1,750000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 16:23:00,1772491532,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90536850,Page Amatin,230,Antimatter Charge M,64,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 16:33:00,1772501930,buy,60001213,Nausschie IX - Kaalakiota Corporation Warehouse,90566097,Taida Harribel,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 16:35:00,1772503773,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1887528247,MCKD007,223,Iron Charge M,1600,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 16:40:00,1772509351,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,197900225,dibben25,230,Antimatter Charge M,20,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 16:50:00,1772518682,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,535513420,Hellicaon,223,Iron Charge M,1,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 17:04:00,1772534362,buy,60011578,Egghelende V - Moon 13 - University of Caille School,1350332682,Helicity Boson,2048,Damage Control II,1,506102.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 17:07:00,1772536872,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90216556,KerS BruT,12099,Battlecruisers,1,750000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 17:23:00,1772553285,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90262442,Freedom1987,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 17:25:00,1772555752,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,90425700,Causon Prestiona,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 17:29:00,1772560010,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90491998,Lomberto Arnolles,223,Iron Charge M,2000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 17:51:00,1772581188,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90100154,Tzarr Konnor,230,Antimatter Charge M,300,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 17:58:00,1772587808,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1653431840,Daswulf Blitzangriff,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 17:59:00,1772588712,buy,60009517,Jurlesel II - Material Acquisition Refinery,90498187,Isp Namura,17471,Dense Veldspar,211,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 18:16:00,1772607585,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90369422,Tony Lautrec,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 18:23:00,1772614454,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90252370,Buank,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 18:29:00,1772621372,buy,60009034,Doussivitte VIII - Moon 20 - TransStellar Shipping Storage,90325108,Olek Baltais,230,Antimatter Charge M,4,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 18:30:00,1772622558,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90100154,Tzarr Konnor,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 18:36:00,1772628118,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90595771,Herman Othelius,3332,Gallente Cruiser,1,201001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 18:37:00,1772628682,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90593821,Bai Ying'ai,20,Kernite,50,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 18:43:00,1772635364,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1335501781,Aki Minamoto,20,Kernite,72,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 18:51:00,1772644487,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,784820835,Jarax Quelran,223,Iron Charge M,5000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:05:00,1772658377,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90598259,shaun Breau,20,Kernite,97,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:08:00,1772662342,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1865388632,Erisiel01 YumeRyuu,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:10:00,1772664423,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1865388632,Erisiel01 YumeRyuu,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:13:00,1772668419,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1176980300,Soltain,20,Kernite,50,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:16:00,1772671063,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90494334,Agryppa Riraille,223,Iron Charge M,1000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:19:00,1772675181,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90585588,Robin Ejlerot,20,Kernite,164,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:21:00,1772677256,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90174601,Necro9,230,Antimatter Charge M,5,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:24:00,1772680045,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90198416,The Bro90,20,Kernite,393,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:30:00,1772686777,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,592623360,Twinspark,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:31:00,1772688343,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,546348068,Vrajik Malit,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:51:00,1772711367,buy,60003550,Pozirblant IV - Caldari Business Tribunal,1987504141,Rachida,2048,Damage Control II,1,506102.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:54:00,1772715194,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90190978,Ayatollah Ali,223,Iron Charge M,1000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:55:00,1772715938,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90190978,Ayatollah Ali,223,Iron Charge M,2000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 20:02:00,1772723527,buy,60011578,Egghelende V - Moon 13 - University of Caille School,1210311998,Prothax,2048,Damage Control II,1,506102.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 20:08:00,1772729762,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,550049460,Jaservin,2048,Damage Control II,1,506102.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 20:21:00,1772744648,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90555140,Dvestan,20,Kernite,260,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 20:56:00,1772782697,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90440007,Vectra25,20,Kernite,144,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 21:13:00,1772801583,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90553892,Cem Cengiz,20,Kernite,331,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 21:20:00,1772807820,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90525482,Red Kyte,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 21:22:00,1772810610,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,746197099,Freak13h,230,Antimatter Charge M,85,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 21:23:00,1772811534,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90561295,Sephorus Faststride,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 21:24:00,1772811823,buy,60011977,Eglennaert I - Moon 14 - Federal Intelligence Office Assembly Plant,90174763,Harrygol,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 21:25:00,1772813060,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1141966424,InDiViDoom,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 21:29:00,1772817325,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,610576895,Cigar No1,230,Antimatter Charge M,65994,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 21:44:00,1772832748,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90165741,Volinia,20,Kernite,117,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 21:46:00,1772835506,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90165741,Volinia,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 22:50:00,1772900593,buy,60015016,Trossere VII - Moon 3 - University of Caille School,350092848,Gilbani,20,Kernite,95,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 22:54:00,1772904106,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,285773956,Lanzier,652,Mammoth,1,789002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 23:06:00,1772915820,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90590436,Tibbs Bunuel,3332,Gallente Cruiser,1,201001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 23:30:00,1772937558,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90317317,Liz en Marland,223,Iron Charge M,300,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 23:40:00,1772946436,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90494926,Orlon Takera,20,Kernite,145,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 00:10:00,1772970789,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1653431840,Daswulf Blitzangriff,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 00:11:00,1772971285,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90596084,Narein Shogun,20,Kernite,113,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 00:22:00,1772980158,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90510416,Troy Williamson,230,Antimatter Charge M,137,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 00:32:00,1772987048,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,2006617528,onyaface,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 00:33:00,1772987780,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,925815108,10secondrule,31360,Medium Ancillary Current Router I,1,4000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 00:35:00,1772989646,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90283168,Zevin Rialto,223,Iron Charge M,5000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 00:38:00,1772991818,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90429523,Khaos Katelo,14278,200mm Prototype I Gauss Gun,1,2908124.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 00:46:00,1772997840,buy,60011578,Egghelende V - Moon 13 - University of Caille School,1210311998,Prothax,2048,Damage Control II,3,506102.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 00:54:00,1773003731,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1210311998,Prothax,2048,Damage Control II,1,506102.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 01:09:00,1773014588,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1613606852,Lumen Gentium,2032,Cap Recharger II,1,576001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 01:13:00,1773017246,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90078638,Chray00,20,Kernite,171,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 01:23:00,1773024880,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,689705459,Tiberious Cratus,3888,Co-Processor II,1,600000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 01:58:00,1773048669,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90082269,Deadmang,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 02:22:00,1773064217,buy,60002473,Pucherie V - Moon 2 - Expert Distribution Warehouse,90473514,Marc McIntyre Crendraven,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 02:46:00,1773079214,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1826171326,Binah Sephirot,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 02:55:00,1773084997,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,819306408,Mason dunne,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 02:56:00,1773085645,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,924658137,Sylvie Falconer,223,Iron Charge M,2200,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 03:23:00,1773103202,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,90479982,Chad Bro'ington,223,Iron Charge M,16,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 03:45:00,1773117534,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90560571,Vanessa Cromwell,223,Iron Charge M,10000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 04:04:00,1773128918,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,90126591,Norendith Bosch,11105,Magnetic Vortex Stabilizer I,1,280000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 04:10:00,1773132611,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1608031646,Subsider,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 04:21:00,1773139604,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,360871069,Bath Sheeba,1319,Expanded Cargohold II,17,556112.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 04:27:00,1773143439,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90427475,Zieg Feild,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 05:13:00,1773173093,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90395032,Breena Costigan,20,Kernite,305,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 05:59:00,1773201248,buy,60002473,Pucherie V - Moon 2 - Expert Distribution Warehouse,395499196,Xenocide654,20,Kernite,286,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 06:01:00,1773202826,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1898496685,Chuyck,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 06:29:00,1773220072,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90550495,Quentin Audene,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 06:44:00,1773230147,buy,60000025,Ardene VIII - Moon 5 - CBD Corporation Storage,638964512,Reginald VonFeet,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 06:45:00,1773230308,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90598614,EllPolioLoco,20,Kernite,234,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 06:50:00,1773233520,sell,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1232434516,Deng Frostmane,656,Iteron Mark IV,1,800000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 07:14:00,1773249543,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90308241,Evgeny Zverev,223,Iron Charge M,2000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 07:47:00,1773271739,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,684868774,Tera Phim,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 08:09:00,1773287304,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90512631,Einrasty,223,Iron Charge M,4000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 08:54:00,1773321067,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1631437543,KATCHAOS,31372,Medium Capacitor Control Circuit I,2,1749799.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 09:03:00,1773327430,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90384743,Steph Auscent,230,Antimatter Charge M,1,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 09:18:00,1773339587,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90152675,kornach,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 09:48:00,1773363138,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90569145,rocky solo,20,Kernite,50,126.10,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 09:55:00,1773369440,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,800699561,Nephite Darkside,20,Kernite,111,126.10,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 09:56:00,1773369671,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90135890,hirnisoft,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 10:18:00,1773389075,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90135890,hirnisoft,230,Antimatter Charge M,3000,32.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 10:21:00,1773391996,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90299253,Apteryx Bedala,2048,Damage Control II,1,506102.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 10:23:00,1773393067,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1958542274,zunewantan,230,Antimatter Charge M,20000,31.21,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 10:24:00,1773394195,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90492148,Justinian XXVI,17940,Mining Barge,1,589999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 10:31:00,1773399918,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90547142,Jacqueline Shepard,17940,Mining Barge,1,589999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 10:34:00,1773403096,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90600781,Natsya Medovic,20,Kernite,73,126.10,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 10:35:00,1773403156,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,537975316,Cipher 0,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 10:46:00,1773413257,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1688732760,denirone,230,Antimatter Charge M,5000,31.21,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 11:30:00,1773427629,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90425723,Izo Chastot,230,Antimatter Charge M,5000,31.21,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 12:07:00,1773448724,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,652959804,Nublark Wemblo,17482,Strip Miner I,8,1728772.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 12:22:00,1773460284,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1557327954,SuperNomad,652,Mammoth,1,1219995.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 12:23:00,1773460685,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1557327954,SuperNomad,1319,Expanded Cargohold II,4,623999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 12:24:00,1773461601,buy,60010489,Bille IX - Moon 3 - Impetus Development Studio,1175370907,Superkaj,17471,Dense Veldspar,13806,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 12:31:00,1773467566,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90565620,Martin Dune,31372,Medium Capacitor Control Circuit I,1,1699999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 12:32:00,1773468139,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1243956837,stefani Countless,1319,Expanded Cargohold II,11,623999.08,personal
