linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2013-02-01 08:49:46,2732736203,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,422010386,GlazeGyrl 420,3090,425mm Railgun II,6,5150000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 09:34:39,2732769305,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1888633802,bl1ndan34,9848,Robotics,1000,83994.99,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 10:39:18,2732817606,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,932447837,EpicDouble Facepalm,602,Kestrel,4,400000.01,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 10:58:42,2732831089,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92618156,Thonka Aldent,38,Nocxium,585,740.06,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 11:50:12,2732843893,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1205675457,Dirk Dire,3540,Large Armor Repairer II,1,2199999.00,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 11:53:17,2732845692,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91998451,Alexsandr mechnikov,38,Nocxium,19622,740.06,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 12:09:30,2732855797,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92913588,Eric Askiras,38,Nocxium,2,740.06,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 12:12:20,2732857813,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1138934070,Caleren,38,Nocxium,29791,740.06,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 12:48:55,2732885712,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92784355,Ksaria Beliaro,24700,Myrmidon,1,54349997.89,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 13:17:02,2732909463,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92083355,Jon Brandt,602,Kestrel,1,400000.01,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 13:21:37,2732913852,buy,60003544,Pozirblant V - Caldari Business Tribunal,91350083,Transient Pax,35,Pyerite,154180,13.21,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 13:21:40,2732913894,buy,60003544,Pozirblant V - Caldari Business Tribunal,91350083,Transient Pax,36,Mexallon,76840,46.02,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 13:21:45,2732913965,buy,60003544,Pozirblant V - Caldari Business Tribunal,91350083,Transient Pax,37,Isogen,277,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 14:04:12,2732954588,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,1733862871,ORRRO,34,Tritanium,13545,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 14:04:18,2732954691,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,1733862871,ORRRO,35,Pyerite,1435,13.21,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 15:08:13,2733020923,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92934380,Hish Miner,34,Tritanium,2743,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 15:08:33,2733021244,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92934380,Hish Miner,34,Tritanium,1,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 15:31:09,2733046880,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,92799122,Ivan Scofield,34,Tritanium,5478677,5.00,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 15:31:36,2733047446,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,92799122,Ivan Scofield,35,Pyerite,2208142,13.00,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 15:32:17,2733048373,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,92799122,Ivan Scofield,36,Mexallon,582121,45.00,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 15:46:03,2733064352,buy,60011131,Alillere IV - Aliastra Retail Center,1288573101,Mikakoe,34,Tritanium,3486856,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 16:11:16,2733095447,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90033487,akheeda,34,Tritanium,46786,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 16:11:44,2733096001,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90033487,akheeda,36,Mexallon,10708,46.02,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 16:11:58,2733096285,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90033487,akheeda,37,Isogen,9539,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 16:23:09,2733109597,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92632545,Jonathon Bolmara,34,Tritanium,691519,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 16:23:16,2733109710,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92632545,Jonathon Bolmara,36,Mexallon,41771,46.02,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 16:23:21,2733109827,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92632545,Jonathon Bolmara,37,Isogen,5375,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 16:23:28,2733109963,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92632545,Jonathon Bolmara,35,Pyerite,129490,13.21,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 16:44:03,2733135845,buy,60011131,Alillere IV - Aliastra Retail Center,92828887,Laurwen Tawariel,34,Tritanium,9382,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 16:45:26,2733137594,buy,60011131,Alillere IV - Aliastra Retail Center,92828887,Laurwen Tawariel,34,Tritanium,1789,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 16:45:31,2733137686,buy,60011131,Alillere IV - Aliastra Retail Center,92828887,Laurwen Tawariel,37,Isogen,288,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 16:46:10,2733138548,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,91473801,pavel711 ustinovich,34,Tritanium,271446,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 16:46:22,2733138839,buy,60011131,Alillere IV - Aliastra Retail Center,92828887,Laurwen Tawariel,37,Isogen,77,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 17:15:48,2733177721,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92863535,Elias Anders,37,Isogen,63311,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 17:15:51,2733177804,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92863535,Elias Anders,36,Mexallon,219247,46.02,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 17:49:13,2733224106,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92930434,Alset Coil,34,Tritanium,23377,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 17:51:20,2733227140,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,13.55,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 17:51:24,2733227210,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 17:53:53,2733230565,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92727996,Ultor Khun,34,Tritanium,1,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 17:54:00,2733230736,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92727996,Ultor Khun,34,Tritanium,1,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 17:54:54,2733231878,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92938510,Magvay Ormand,34,Tritanium,745,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 17:55:01,2733232044,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92938510,Magvay Ormand,35,Pyerite,225,13.55,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 18:08:00,2733248577,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,13.55,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 18:08:04,2733248633,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 18:34:44,2733282755,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92813457,Sergiy Shevchenko,37,Isogen,47,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 18:44:45,2733296708,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,13.55,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 18:44:47,2733296769,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 18:51:17,2733305765,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,13.55,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 18:51:24,2733305930,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 18:57:59,2733315549,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,13.55,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 18:58:02,2733315601,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 19:00:39,2733319328,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1219827194,Cptn Murphy,11642,Armor EM Hardener II,19,2245869.81,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 19:13:15,2733337190,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92920185,Ezh K,34,Tritanium,1,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 19:18:00,2733343653,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92938512,Sarah Denata,34,Tritanium,1,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 19:33:08,2733364743,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,90062263,cousinit63843,36,Mexallon,69313,46.02,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 19:59:18,2733401273,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1371825311,Intrin,16229,Brutix,1,38250000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 20:01:58,2733404908,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,13.55,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 20:02:03,2733405021,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 20:08:29,2733414464,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,13.55,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 20:08:35,2733414613,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 20:14:22,2733422841,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,13.55,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 20:14:25,2733422936,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 20:21:01,2733432657,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,13.55,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 20:21:06,2733432788,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 20:31:23,2733447747,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1290089158,Hackfleisch,7789,Anode Mega Neutron Particle Cannon I,1,947999.99,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 20:42:32,2733463990,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,599799217,Eva Duarte,11578,Covert Ops Cloaking Device II,5,7600000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 21:09:39,2733503697,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92665267,Timiot Athonille,35,Pyerite,697,13.55,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 21:09:42,2733503779,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92665267,Timiot Athonille,34,Tritanium,4745,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 21:09:56,2733504122,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92665267,Timiot Athonille,34,Tritanium,1,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 21:39:41,2733548953,buy,60011566,Bourynes VII - Moon 2 - University of Caille,838758671,CABO4EVER,37,Isogen,73272,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 22:11:52,2733595795,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92911251,Maks Varas,34,Tritanium,1,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 22:20:15,2733608752,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92901948,Paul Bartlet,37,Isogen,27,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 23:11:43,2733679844,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92665267,Timiot Athonille,34,Tritanium,67658,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 23:11:46,2733679927,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92665267,Timiot Athonille,35,Pyerite,4505,13.55,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 23:11:50,2733680012,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92665267,Timiot Athonille,36,Mexallon,2253,47.56,corporation
TRADE,91227546,Mursha Sabezan,2013-02-01 23:39:51,2733718190,buy,60003544,Pozirblant V - Caldari Business Tribunal,92925924,Bran Donnelly,37,Isogen,3573,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 00:04:33,2733750896,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1281002765,nisisis,34,Tritanium,1,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 01:02:11,2733824187,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92706007,Vegoth Saissore,602,Kestrel,1,400000.01,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 01:17:07,2733842451,buy,60011566,Bourynes VII - Moon 2 - University of Caille,788350869,Gandalf White,34,Tritanium,1,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 02:02:22,2733895607,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1243525918,wyverne18,34,Tritanium,1,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 02:06:46,2733900450,buy,60011131,Alillere IV - Aliastra Retail Center,793187870,Cap Riggs,37,Isogen,107340,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 02:33:28,2733930722,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92941350,Chelsea Aideron,34,Tritanium,1,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 02:41:19,2733940101,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92898538,stinull48 marielise,37,Isogen,165,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 02:41:36,2733940448,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92898538,stinull48 marielise,34,Tritanium,3242,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 02:41:43,2733940584,buy,60011131,Alillere IV - Aliastra Retail Center,92863535,Elias Anders,34,Tritanium,43224,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 02:52:17,2733952940,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92926258,Jalon Harkonan,34,Tritanium,1466,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 02:52:25,2733953111,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92926258,Jalon Harkonan,35,Pyerite,732,13.55,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 03:05:37,2733968039,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92941131,Makar Ostapov,34,Tritanium,39,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 03:05:50,2733968272,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92941131,Makar Ostapov,35,Pyerite,3,13.55,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 03:22:36,2733986119,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,92732871,Barrett Willmott,37,Isogen,863,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 03:22:59,2733986521,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,92732871,Barrett Willmott,34,Tritanium,125588,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 03:25:59,2733990083,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1095637038,zonetrooper117,34,Tritanium,1,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 03:26:26,2733990655,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92863535,Elias Anders,37,Isogen,20214,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 03:26:37,2733990852,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92863535,Elias Anders,34,Tritanium,20214,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 03:45:01,2734011226,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92926258,Jalon Harkonan,34,Tritanium,2932,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 03:45:06,2734011309,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92926258,Jalon Harkonan,35,Pyerite,1464,13.55,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 03:46:29,2734012884,buy,60011131,Alillere IV - Aliastra Retail Center,92921239,Weilard Drake,34,Tritanium,235460,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 03:47:06,2734013609,buy,60011131,Alillere IV - Aliastra Retail Center,92921239,Weilard Drake,34,Tritanium,53527,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 03:50:34,2734017516,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1888367992,Promotus,11578,Covert Ops Cloaking Device II,1,7998999.99,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 03:51:23,2734018552,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92551102,Cesar Maricadie,34,Tritanium,1,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 03:54:26,2734022163,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92898538,stinull48 marielise,34,Tritanium,3004,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 03:54:28,2734022219,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91785706,Kuruk Arnook,11578,Covert Ops Cloaking Device II,1,7998999.99,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 03:57:41,2734025828,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92724190,Alec Loire,11578,Covert Ops Cloaking Device II,1,8299999.85,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 03:59:33,2734027953,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92864423,KingD Murphy,37,Isogen,2420,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 03:59:48,2734028255,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92864423,KingD Murphy,34,Tritanium,2420,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 04:01:58,2734030774,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,92916446,Jhon Tishark,34,Tritanium,65056,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 04:02:47,2734031773,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92875772,Shi Yeung Chenhou,34,Tritanium,73981,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 04:05:40,2734035255,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1888562827,Mabrick,11578,Covert Ops Cloaking Device II,1,7998999.99,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 04:34:39,2734068123,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,92902636,El Ryano Smitho,34,Tritanium,54,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 05:03:54,2734099358,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92926258,Jalon Harkonan,34,Tritanium,214,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 05:04:03,2734099523,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92926258,Jalon Harkonan,35,Pyerite,429,13.55,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 05:04:13,2734099684,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92926258,Jalon Harkonan,36,Mexallon,214,47.56,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 05:10:00,2734106046,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92864423,KingD Murphy,34,Tritanium,8786,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 05:10:16,2734106329,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92864423,KingD Murphy,37,Isogen,8786,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 05:12:51,2734108939,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91151682,NAVY VETERAN MERCENARY,11578,Covert Ops Cloaking Device II,1,7998999.99,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 05:17:02,2734113389,buy,60011131,Alillere IV - Aliastra Retail Center,92941856,Chindri Sith,34,Tritanium,3325,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 05:20:53,2734117269,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,92924259,Nika Foss,37,Isogen,803,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 05:21:12,2734117577,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,92924259,Nika Foss,34,Tritanium,803,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 05:25:18,2734121881,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92864423,KingD Murphy,34,Tritanium,1647,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 05:25:40,2734122293,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92864423,KingD Murphy,37,Isogen,1647,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 05:38:18,2734135183,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92898538,stinull48 marielise,34,Tritanium,2058,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 05:45:08,2734142492,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92941856,Chindri Sith,35,Pyerite,37,13.55,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 05:45:13,2734142593,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92941856,Chindri Sith,34,Tritanium,459,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 05:51:31,2734148686,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,92874553,John Arnollos,34,Tritanium,43874,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 05:51:46,2734148939,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,92874553,John Arnollos,37,Isogen,2316,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 06:02:34,2734159443,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,92940564,Brooke Weston,34,Tritanium,7944,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 06:13:20,2734169929,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,758331579,LeeroyJeenkins,16681,Nanotransistors,160,5550.02,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 06:20:18,2734176633,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,92874553,John Arnollos,34,Tritanium,132044,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 06:43:06,2734198471,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92898538,stinull48 marielise,34,Tritanium,222,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 08:03:44,2734273830,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,709473464,Lolaegg,16679,Fullerides,15394,1763.01,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 08:30:56,2734300447,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92937027,Rakot Pappotte,34,Tritanium,88451,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 08:32:44,2734302127,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92221392,BoltWaM Vyvorant,34,Tritanium,2707,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 09:39:15,2734368157,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92942964,Recro Croesi,34,Tritanium,39,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 09:39:22,2734368259,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92942964,Recro Croesi,35,Pyerite,3,13.55,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 09:50:23,2734379707,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,273798982,Kenichi Yamato,16679,Fullerides,4606,1763.01,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 10:15:31,2734405857,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92838893,john mendes,34,Tritanium,416545,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 10:48:33,2734440315,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92918510,Kitiara Charante,34,Tritanium,6728,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 12:18:05,2734496371,buy,60003544,Pozirblant V - Caldari Business Tribunal,92925924,Bran Donnelly,37,Isogen,3949,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 12:18:11,2734496487,buy,60003544,Pozirblant V - Caldari Business Tribunal,92925924,Bran Donnelly,34,Tritanium,3949,5.31,corporation
