linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-25 22:18:00,1826876644,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,952743284,Vaako Horizon,2048,Damage Control II,1,659999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:19:00,1826877617,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90781702,Garon Aideron,20,Kernite,50,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:20:00,1826878150,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,872067018,Bond age,2048,Damage Control II,1,659999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:32:00,1826887990,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90605917,Commander Veil,1319,Expanded Cargohold II,6,425154.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:38:00,1826893098,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1436536829,Stephan Fisher,11269,Energized Adaptive Nano Membrane II,1,772963.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:39:00,1826893648,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1715437575,Allie Zontes,11269,Energized Adaptive Nano Membrane II,1,772954.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:41:00,1826895666,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,331141911,Zeke Mobius,1319,Expanded Cargohold II,1,425154.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:42:00,1826896382,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1311513768,Quorks,6173,Optical Tracking Computer I,3,449940.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:45:00,1826899600,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90772457,Squishy Squirrel,20,Kernite,91,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 23:10:00,1826918938,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1820666973,Ginkon,16391,N-Type Adaptive Nano Membrane I,1,3951039.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 23:19:00,1826925281,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,111750754,Kbox,2032,Cap Recharger II,2,588935.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 23:20:00,1826926295,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1728027660,Aeth Vakarian,16375,N-Type Kinetic Hardener I,1,239988.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 23:21:00,1826926791,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1728027660,Aeth Vakarian,16375,N-Type Kinetic Hardener I,1,239988.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 23:28:00,1826932036,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90788154,Timbo Logisticas,20,Kernite,269,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 23:35:00,1826936746,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90585310,Dangertech Bambroff,17940,Mining Barge,1,584996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 23:39:00,1826940090,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,391146853,Daximus Prime,16503,Heavy Diminishing Power System Drain I,2,344020.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 23:47:00,1826946483,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,908654929,Monticore D'Muertos,11370,Prototype Cloaking Device I,1,852418.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 00:15:00,1826965962,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1519207545,Oalrai,16391,N-Type Adaptive Nano Membrane I,1,3951039.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 00:43:00,1826985827,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2061391219,Ligmenarxis,6173,Optical Tracking Computer I,2,449940.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 00:47:00,1826988421,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90477984,Sathyr Soleis,6173,Optical Tracking Computer I,1,449940.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 00:50:00,1826990824,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90594017,Han solomeo,633,Celestis,1,3999999.65,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 01:07:00,1827002708,buy,60012061,Azer VI - Moon 3 - Federation Customs Assembly Plant,90662265,Phoenix Hemshire,20,Kernite,96,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 02:48:00,1827067908,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,321548464,Avar Asaii,8261,Beta Reactor Control: Reaction Control I,1,116734.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 02:59:00,1827074776,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1514359304,Hail'Waylien,3663,Large Hull Repairer I,4,65004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 03:10:00,1827081775,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1064117563,Nabruic,6173,Optical Tracking Computer I,1,449940.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 06:32:00,1827197622,buy,60002659,Bille I - Expert Distribution Retail Center,90768435,Drobs A,17471,Dense Veldspar,26,8.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 06:37:00,1827200421,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,782822963,Raquar Rok,22993,Federation Navy Antimatter Charge L,43,661.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 13:28:00,1827400686,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90377148,Andy O'Dubhghaill,627,Thorax,1,6099991.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 13:36:00,1827406062,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90337676,Mars Aspen,16391,N-Type Adaptive Nano Membrane I,1,3951063.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 13:43:00,1827410502,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90315136,Renson Thellere,23007,Federation Navy Iron Charge L,1000,750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 13:45:00,1827411528,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1754295725,quIinn,4833,Medium Electrochemical Capacitor Booster I,2,1188998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 14:35:00,1827446020,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1690328102,Blind Mole,5839,Internal Force Field Array I,1,23496700.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 15:44:00,1827499667,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1516087055,Nimras,5839,Internal Force Field Array I,1,23496700.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 16:00:00,1827513260,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90564521,cpt Alexbogs,226,Lead Charge M,1000,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 16:45:00,1827552711,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90751337,KuroTasu Miromme,226,Lead Charge M,2000,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 16:57:00,1827564655,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90212915,BanSplit,16391,N-Type Adaptive Nano Membrane I,2,5262997.19,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 17:06:00,1827573548,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90647390,Meghan Solette,31119,Medium Cargohold Optimization I,1,3010311.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 17:21:00,1827588709,buy,60011584,Ney IV - University of Caille School,169814897,doomshadow,20,Kernite,104,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 18:41:00,1827669521,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,395979748,Serge PSV,12206,Medium Railgun Specialization,1,2690000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 18:57:00,1827686900,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2041479609,Vandric,17478,Retriever,1,4999996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 19:01:00,1827691041,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,831525266,Dead Ness,20,Kernite,126,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 21:02:00,1827822573,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90563663,OBEY Propaganda,17478,Retriever,1,4999996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 21:10:00,1827830798,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,958745448,AnatoK,3663,Large Hull Repairer I,5,65004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 21:12:00,1827832959,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90594017,Han solomeo,17478,Retriever,1,4999996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 21:36:00,1827856625,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90331174,ragman2 Severasse,17478,Retriever,1,4999996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 21:39:00,1827859370,buy,60012061,Azer VI - Moon 3 - Federation Customs Assembly Plant,1153324911,GFY Rockhound,20,Kernite,157,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 21:42:00,1827863103,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,213460843,Wotan1985,12206,Medium Railgun Specialization,1,2689999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 22:03:00,1827882816,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,915496340,pikapete,17478,Retriever,1,4999996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 22:11:00,1827890327,buy,60009589,Aufay II - Astral Mining Inc. Mining Outpost,760926151,Normandy1,31117,Small Cargohold Optimization I,1,276000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 22:31:00,1827907091,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1831368230,Bolto720,5839,Internal Force Field Array I,1,16500010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 23:42:00,1827960293,buy,60002464,Pucherie IV - Moon 1 - Expert Distribution Warehouse,838324011,Dogmata ESQ,40,Megacyte,2,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 23:47:00,1827964138,buy,60010351,Jel I - Roden Shipyards Warehouse,90341915,In cauda Venomum,36,Mexallon,18,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 23:52:00,1827968116,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90793049,Den Vynneve,36,Mexallon,8,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 23:56:00,1827970743,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90377019,CPTBUDDMANIAC Chastot,40,Megacyte,2,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 00:05:00,1827976960,buy,60010930,Mirilene VIII - Moon 9 - Duvolle Laboratories Factory,90566239,Nicholas Deneth,40,Megacyte,5,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 00:14:00,1827983435,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1519207545,Oalrai,3663,Large Hull Repairer I,1,65004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 00:16:00,1827984863,buy,60002464,Pucherie IV - Moon 1 - Expert Distribution Warehouse,90692253,Jellin scholls,40,Megacyte,2,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 00:28:00,1827992722,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90388071,Bob Bobinsson,40,Megacyte,85,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 00:31:00,1827994484,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,966715426,OmegaKnight,40,Megacyte,4,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 00:48:00,1828006345,buy,60009034,Doussivitte VIII - Moon 20 - TransStellar Shipping Storage,90766566,Eriela Charante,40,Megacyte,7,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 00:50:00,1828007309,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90414073,Michael Arthie,11269,Energized Adaptive Nano Membrane II,1,771997.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 00:55:00,1828010947,buy,60011800,Jel V - Federation Navy Logistic Support,90180808,minvock,36,Mexallon,899,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 00:58:00,1828013090,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,253442541,T3RR0R1SM101,31119,Medium Cargohold Optimization I,1,4198998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 00:59:00,1828013763,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90731758,Gallente Gimp,31119,Medium Cargohold Optimization I,2,4198998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 01:01:00,1828014854,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1421516205,Labcabin,12206,Medium Railgun Specialization,1,2689999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 01:02:00,1828015835,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90636669,Delca Hunter,226,Lead Charge M,4600,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 01:11:00,1828022193,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1248215721,Fayan Vakari,40,Megacyte,15,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 01:13:00,1828023593,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90415220,Gil Planswalker,1319,Expanded Cargohold II,4,554999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 01:16:00,1828025539,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90383304,Simaril Ratbane Lathspell,23594,Sentry Drone Interfacing,1,537893.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 01:17:00,1828026476,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90415220,Gil Planswalker,31119,Medium Cargohold Optimization I,2,4198998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 01:21:00,1828029141,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90661448,BlacKSokoL,40,Megacyte,5,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 01:22:00,1828030015,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,90179339,Rebel Wrangler,35,Pyerite,29348,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 01:24:00,1828031799,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1684075303,Dreadwraith,1319,Expanded Cargohold II,3,554999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 01:30:00,1828036024,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1987444397,Vilinius Maximilius,35,Pyerite,127758,4.26,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 01:31:00,1828036427,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,90257736,Lord Fremar,35,Pyerite,8424,4.25,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 01:37:00,1828040864,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1692874356,Cathra Dekiernau,2048,Damage Control II,1,564001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 01:39:00,1828042594,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,516421388,Mr July,1319,Expanded Cargohold II,2,554999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 01:41:00,1828043927,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1692874356,Cathra Dekiernau,24700,Myrmidon,1,33479998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 01:42:00,1828045271,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,447627981,Ayares,7327,Dual 150mm Prototype I Gauss Gun,1,1287513.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 01:43:00,1828045846,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,447627981,Ayares,2048,Damage Control II,1,564001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 01:44:00,1828046488,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,447627981,Ayares,3888,Co-Processor II,1,715279.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 01:45:00,1828047221,buy,60011800,Jel V - Federation Navy Logistic Support,90292026,Dimitrius Fidelis,36,Mexallon,804,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 01:51:00,1828051768,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,292210759,Aeons Lord,1319,Expanded Cargohold II,3,554999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 01:52:00,1828052466,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90180808,minvock,40,Megacyte,1,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 01:54:00,1828053935,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,808106121,Kalackas,1319,Expanded Cargohold II,1,554999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 01:58:00,1828056944,buy,60009757,Doussivitte VIII - Combined Harvest Warehouse,90076075,Mu Cepheithe3rd,40,Megacyte,6,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 01:59:00,1828058009,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,1987444397,Vilinius Maximilius,35,Pyerite,221267,4.26,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 02:00:00,1828059151,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90246201,Schreine,36,Mexallon,116,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 02:05:00,1828062079,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1956574928,Vahir Rho,1319,Expanded Cargohold II,4,554999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 02:12:00,1828066895,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,469751945,Bruce Foresight,40,Megacyte,22,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 02:13:00,1828067431,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,90257736,Lord Fremar,35,Pyerite,4188,4.26,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 02:15:00,1828068854,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90789264,Sean Cesaille,36,Mexallon,6079,17.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 02:23:00,1828074660,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90325136,Hermod ladig,35,Pyerite,32659,4.26,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 02:46:00,1828089158,buy,60011977,Eglennaert I - Moon 14 - Federal Intelligence Office Assembly Plant,90753760,Skip Tis,35,Pyerite,5128,4.26,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 03:12:00,1828105655,buy,60011788,Jel VI - Federation Navy Logistic Support,90671591,Arikos Mileghere,36,Mexallon,746,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 03:19:00,1828110133,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,514684860,BUDLIGHTYEAR,12206,Medium Railgun Specialization,1,2689999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 03:20:00,1828110745,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1730480804,UrbanGFX,16503,Heavy Diminishing Power System Drain I,1,344033.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 03:26:00,1828113970,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,243810195,Costic1,35,Pyerite,64894,4.26,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 03:27:00,1828114455,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90585916,Flavius Stetille,3888,Co-Processor II,2,715279.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 03:36:00,1828120501,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,90206324,Travaelin,35,Pyerite,1800,4.26,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 03:48:00,1828127810,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,519830759,Lagune Vex,40,Megacyte,7,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 03:52:00,1828130759,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90777920,ME MA,36,Mexallon,2987,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 04:15:00,1828144202,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90612947,Seiris Artruin,36,Mexallon,2460,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 04:20:00,1828146590,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,90520763,Oolon Halupnik,35,Pyerite,61060,4.26,personal
