linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-09-15 17:40:53,2284002691,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91059313,Ulysses Eto,2048,Damage Control II,1,690896.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 17:45:18,2284005931,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1702134068,WashingLine,31360,Medium Ancillary Current Router I,2,5080954.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 17:49:13,2284008832,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90691675,Syldinada Matuss,2048,Damage Control II,1,690896.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 17:49:21,2284008929,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1771718505,merinob,2048,Damage Control II,1,690896.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 17:50:40,2284009827,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,115170521,Overt Ohh,2048,Damage Control II,1,690896.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 17:57:25,2284014504,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,913328160,Who ra,36,Mexallon,559,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 18:00:03,2284016315,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1164191743,Erassparatus,2048,Damage Control II,1,690896.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 18:04:59,2284020348,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,533669686,Artistangeldark,2048,Damage Control II,1,690896.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 18:06:05,2284021110,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1702134068,WashingLine,31360,Medium Ancillary Current Router I,2,5080954.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 18:12:45,2284025938,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,793619874,Averanti,2048,Damage Control II,1,690896.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 18:13:12,2284026287,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90569762,Hada Kavees,2048,Damage Control II,1,690896.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 18:13:14,2284026313,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,153310176,Red Leader,31360,Medium Ancillary Current Router I,1,5080954.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 18:15:26,2284028138,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90965416,Rita Morel,2048,Damage Control II,1,690896.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 18:18:06,2284030340,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91040798,Paul Lantus,9941,Memory Augmentation - Basic,1,8630094.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 18:32:36,2284040814,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1011406575,Minus Kelvin,634,Exequror,1,2999847.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 18:44:11,2284049993,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90866348,Selphar Charante,634,Exequror,1,2999847.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 19:51:53,2284104821,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90866348,Selphar Charante,31117,Small Cargohold Optimization I,1,957499.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 20:10:18,2284120266,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,624891169,commander EB,655,Iteron Mark III,1,108005.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 20:35:11,2284141348,buy,60011116,Ardallabier V - Moon 12 - FedMart Retail Center,90608186,Sumo Itano,17471,Dense Veldspar,109,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 20:37:12,2284143048,buy,60011116,Ardallabier V - Moon 12 - FedMart Retail Center,90608186,Sumo Itano,38,Nocxium,1,322.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 20:37:21,2284143162,buy,60009706,Mattere V - Moon 12 - Astral Mining Inc. Refinery,91087536,Samotlor Jamesson,39,Zydrine,5,650.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 20:49:40,2284152818,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,206275350,Yaguar666,44,Enriched Uranium,250,7153.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 21:12:31,2284170388,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,91144544,Andrei Frost,39,Zydrine,31,650.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 21:26:18,2284179858,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91062609,Cal Du'Lac,36,Mexallon,377,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 21:39:57,2284189629,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90682993,Little leprechaun,17471,Dense Veldspar,125,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 21:40:58,2284190324,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,91073962,Richard Durston,39,Zydrine,16,650.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 21:47:28,2284195118,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,90600890,Eventdriver Enoch,38,Nocxium,38,322.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 22:31:43,2284223215,buy,60012061,Azer VI - Moon 3 - Federation Customs Assembly Plant,689049183,Kam Kamarr,17453,Fiery Kernite,185,75.06,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 23:08:29,2284244415,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,91081801,Kelnar Vashnev,39,Zydrine,3,650.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 23:19:38,2284250803,buy,60011119,Ardallabier VII - Moon 18 - FedMart Warehouse,935520770,Morgon VonHoon,17471,Dense Veldspar,15,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 23:29:56,2284256159,buy,60011026,Egghelende IV - Moon 1 - FedMart Warehouse,1748402463,highonpop,36,Mexallon,2210,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 23:38:08,2284260264,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1574815749,Harlem Assasin,16216,Mobile Laboratory,1,38000001.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 00:13:54,2284278738,buy,60011584,Ney IV - University of Caille School,1574815749,Harlem Assasin,16275,Strontium Clathrates,7876,340.04,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 00:15:44,2284279855,buy,60011584,Ney IV - University of Caille School,1574815749,Harlem Assasin,44,Enriched Uranium,445,4433.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 00:16:11,2284280151,buy,60011584,Ney IV - University of Caille School,1574815749,Harlem Assasin,3689,Mechanical Parts,1000,4110.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 00:35:10,2284289402,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90682993,Little leprechaun,17471,Dense Veldspar,154,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 00:40:03,2284291970,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90448579,Derek Deninard,17471,Dense Veldspar,220,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 01:07:34,2284306530,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,362461925,Forlorn Hope1,11269,Energized Adaptive Nano Membrane II,2,630613.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 01:15:05,2284310605,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90919722,Sjofn Ogsdottr,25598,Tripped Power Circuit,10,60000.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 01:15:15,2284310695,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90971615,Thane Lodbrok,38,Nocxium,27,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 01:24:30,2284315333,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1850897758,Anatel Vellore,11269,Energized Adaptive Nano Membrane II,1,630613.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 01:44:40,2284324953,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,920368533,Ikarus Gaul,11269,Energized Adaptive Nano Membrane II,1,630613.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 02:02:15,2284333644,buy,60012499,Goinard III - Moon 2 - CONCORD Bureau,322912189,Salsbury,39,Zydrine,7,685.70,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 02:10:16,2284337599,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,751075684,Illana Kind,38,Nocxium,29,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 02:17:49,2284341303,buy,60010606,Parchanier VI - Moon 15 - Egonics Inc. Development Studio,90686230,Luke Uchiha,38,Nocxium,433,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 02:25:19,2284344807,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,90826444,Andamio Estemaire,17471,Dense Veldspar,163,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 02:30:36,2284347246,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90596063,Constantine Valfodr,3454,High Speed Maneuvering,2,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 02:32:23,2284348033,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,91186644,El Gancho Coba,36,Mexallon,677,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 02:33:56,2284348774,buy,60011800,Jel V - Federation Navy Logistic Support,91071746,Jair M'Seroth,38,Nocxium,3,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 03:13:25,2284367660,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1538701446,Phelyn Halcyon,38,Nocxium,5,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 03:20:27,2284370811,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91189146,Hugo Reynold,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 03:22:24,2284371670,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,91053485,Colma Savelle,38,Nocxium,1,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 03:43:45,2284381742,buy,60013285,Tolle VI - Moon 6 - Impro Factory,90153161,Baatarsaikhan4,17453,Fiery Kernite,398,75.06,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 03:47:34,2284383600,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,91052425,Logan O'Neil,38,Nocxium,104,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 03:54:51,2284386736,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,91209339,Gonzalo Berdini,17471,Dense Veldspar,1841,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 04:25:27,2284400294,buy,60009418,Bawilan I - Federal Freight Storage,1977565767,Obsidianx1,17868,Golden Omber,225,37.58,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 04:43:18,2284407921,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,91205154,james osman,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 05:11:01,2284419770,buy,60009418,Bawilan I - Federal Freight Storage,90537694,Ridius Allier,17868,Golden Omber,447,37.58,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 05:15:36,2284421525,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1251300619,Tithy,22542,Mining Laser Upgrade I,1,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 05:26:03,2284426128,buy,60011584,Ney IV - University of Caille School,814100184,Lars Emrys,38,Nocxium,2815,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 05:26:33,2284426389,buy,60011800,Jel V - Federation Navy Logistic Support,90297654,Mr Zoolu,38,Nocxium,104,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 05:30:47,2284428354,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,882063162,Slacker III,20,Kernite,134,97.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 05:46:17,2284434587,buy,60011788,Jel VI - Federation Navy Logistic Support,1039627209,Craytonx,38,Nocxium,22,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 06:00:04,2284439909,buy,60011800,Jel V - Federation Navy Logistic Support,1093056950,Amaraxx,38,Nocxium,345,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 06:03:19,2284441251,buy,60011788,Jel VI - Federation Navy Logistic Support,91071746,Jair M'Seroth,38,Nocxium,1,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 06:14:50,2284445923,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1001602639,Devils Embrace,2446,Ogre II,2,642970.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 06:42:01,2284456917,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1449323097,Katanaikia,2446,Ogre II,1,642970.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 06:44:46,2284457900,buy,60009769,Bille VII - Moon 2 - Combined Harvest Food Packaging,90801539,KingJulius Arthie,17453,Fiery Kernite,11811,75.06,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 07:15:19,2284470055,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90110151,Omnia Void,38,Nocxium,5,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 07:26:05,2284473712,buy,60011800,Jel V - Federation Navy Logistic Support,1093056950,Amaraxx,38,Nocxium,188,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 07:28:14,2284474395,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90110151,Omnia Void,38,Nocxium,97,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 07:30:57,2284475503,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90110151,Omnia Void,38,Nocxium,8,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 07:31:55,2284475885,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,91010387,Hydra Bobnutt,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 07:34:06,2284476804,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90110151,Omnia Void,38,Nocxium,21,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 07:39:27,2284478838,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,91200332,Grumman Reaper,38,Nocxium,10,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 07:47:31,2284482265,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,91183977,Psyben Watanabe,38,Nocxium,21,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 07:51:16,2284483852,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90874879,Max Sayzew,38,Nocxium,14,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 08:14:41,2284493007,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,91113185,Sebastyan Schweigen,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 08:17:59,2284494402,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,91200332,Grumman Reaper,38,Nocxium,4,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 08:24:47,2284497407,buy,60011788,Jel VI - Federation Navy Logistic Support,91147659,Bink Malkier,38,Nocxium,268,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 08:39:04,2284503470,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90611289,Sabrin Volscius Khardula,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 09:10:58,2284516935,buy,60011788,Jel VI - Federation Navy Logistic Support,91147659,Bink Malkier,38,Nocxium,244,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 09:37:55,2284529284,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90611289,Sabrin Volscius Khardula,38,Nocxium,11,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 10:04:21,2284540752,buy,60010351,Jel I - Roden Shipyards Warehouse,91180164,Patton FL,38,Nocxium,6,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 10:17:56,2284546411,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1142246343,Speedy T,36,Mexallon,24150,26.17,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 10:18:10,2284546515,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,598701559,StrangerNight,36,Mexallon,5304,26.17,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 10:20:55,2284547662,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,1772866455,MaDoKaII,36,Mexallon,177826,26.17,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 10:36:31,2284555041,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90611289,Sabrin Volscius Khardula,38,Nocxium,4,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 10:41:04,2284557267,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,90835301,Alyssa Fera,17453,Fiery Kernite,312,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 11:58:47,2284574681,buy,60011428,Augnais VIII - Moon 14 - Pend Insurance Investment Bank,1000113,Pend Insurance,3812,Data Sheets,5000,142.76,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 11:59:01,2284574769,buy,60003574,Stetille VI - Moon 1 - Caldari Business Tribunal Bureau Offices,91053485,Colma Savelle,38,Nocxium,73,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 12:16:02,2284581321,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1415858895,honkeytonkman,36,Mexallon,2350,27.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 12:35:38,2284591156,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1098042843,Cenisha,2032,Cap Recharger II,4,401003.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 12:42:27,2284594580,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,549579612,Studentay,633,Celestis,1,3389998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 12:45:47,2284596070,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91050995,Akrin Alnadrei,36,Mexallon,170,27.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 12:49:59,2284598067,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,767833060,MistressofJock,20412,Datacore - Plasma Physics,56,86000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 12:55:56,2284600811,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,90115487,GoophyPhuqer,16275,Strontium Clathrates,9,340.04,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 13:02:57,2284604270,buy,60003577,Claysson IV - Moon 1 - Caldari Business Tribunal Information Center,493167923,Paul Orcanus,17471,Dense Veldspar,238,8.30,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 13:07:09,2284606555,buy,60015014,Oirtlair VI - Moon 1 - University of Caille School,91160194,Orel Volt,38,Nocxium,20,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 13:08:07,2284607040,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1415858895,honkeytonkman,36,Mexallon,3027,27.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 13:18:33,2284612519,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,287017933,BigWaBastage,3812,Data Sheets,10,170.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 13:25:28,2284616512,buy,60011788,Jel VI - Federation Navy Logistic Support,465795150,Gohdric,38,Nocxium,400,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 13:26:09,2284616900,buy,60011788,Jel VI - Federation Navy Logistic Support,90722048,Astro Agnon,38,Nocxium,135,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 13:30:56,2284619490,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90413780,Malacia Maruff,3812,Data Sheets,100,170.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 13:30:58,2284619514,buy,60010948,Jel V - Duvolle Laboratories Factory,91183912,Inferno Ellecon,38,Nocxium,11,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 13:42:25,2284625934,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,492048916,Vitticeps,36,Mexallon,232314,27.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 14:03:22,2284638056,buy,60003577,Claysson IV - Moon 1 - Caldari Business Tribunal Information Center,91160194,Orel Volt,38,Nocxium,113,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 14:10:49,2284642371,buy,60011584,Ney IV - University of Caille School,498392156,Xazinstra,38,Nocxium,6,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 14:34:23,2284656497,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,553696295,X Scylla,17471,Dense Veldspar,304,7.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 14:44:05,2284662109,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,553696295,X Scylla,17453,Fiery Kernite,57,75.06,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 14:45:09,2284662789,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,1655639063,Bridord2,17471,Dense Veldspar,445816,9.16,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 15:07:02,2284676125,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1637440515,Goordo Law,16275,Strontium Clathrates,26,340.04,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 15:20:26,2284685074,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91198826,tempik k,2048,Damage Control II,2,619000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 15:20:29,2284685123,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,876204239,Simon Mowi,2048,Damage Control II,8,619000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 15:47:49,2284702885,buy,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,91038729,Ravensmourn Charante,38,Nocxium,75,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 15:56:32,2284708645,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1893421536,BadXample,2048,Damage Control II,1,754999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 15:57:31,2284709205,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2084608425,Euridiclease,2048,Damage Control II,1,754999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 15:59:05,2284710210,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1354523061,Caren S'jet,2048,Damage Control II,1,754999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 16:00:10,2284710907,buy,60001261,Fluekele IV - Moon 10 - Wiyrkomi Corporation Factory,91200332,Grumman Reaper,38,Nocxium,5,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 16:04:42,2284713701,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1086264926,Crosi Wesdo,2048,Damage Control II,1,754999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 16:06:52,2284715332,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1909584127,toshirovontetra,2048,Damage Control II,1,754999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 16:12:46,2284720093,buy,60009589,Aufay II - Astral Mining Inc. Mining Outpost,1088716238,Vortex 666,3683,Oxygen,10,80.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 16:12:52,2284720182,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,913328160,Who ra,2048,Damage Control II,1,754999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 16:15:12,2284722112,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90443264,Fr3aKy Mc'Shots,2048,Damage Control II,1,754999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 16:20:24,2284725894,buy,60010864,Aydoteaux V - Moon 1 - Duvolle Laboratories Factory,90986249,Jose Escobar,17453,Fiery Kernite,239,75.06,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 16:22:16,2284727246,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1674202931,MR BUKEM,2048,Damage Control II,1,754999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 16:23:51,2284728529,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1742263788,Fluguhu,2048,Damage Control II,1,754999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 16:34:44,2284736753,buy,60003574,Stetille VI - Moon 1 - Caldari Business Tribunal Bureau Offices,91160194,Orel Volt,38,Nocxium,498,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 16:42:04,2284741741,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2084608425,Euridiclease,2048,Damage Control II,1,754999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 16:43:23,2284742669,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1813954967,reamorph,2048,Damage Control II,1,754999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 16:46:01,2284744422,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1482630346,Mis Shape,2048,Damage Control II,5,754999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 16:46:45,2284744927,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90502943,Troll Bait,2048,Damage Control II,1,754999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 16:47:41,2284745665,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,1476482807,Marius Rousseau,38,Nocxium,5,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 16:48:36,2284746296,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,304155952,mischemax,2048,Damage Control II,1,754999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 16:49:14,2284746762,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,381621223,Rai Aris,2048,Damage Control II,1,754999.08,personal
