linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-20 09:21:00,1820709073,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,820170014,SOCONTENTION,11289,Cap Booster 800,1,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:27:00,1820713001,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,503682918,Quixi Efex,1319,Expanded Cargohold II,1,608953.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:29:00,1820713871,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,506539173,Trojan129,2185,Hammerhead II,7,554999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:32:00,1820715689,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,134838675,Hedonik,1319,Expanded Cargohold II,1,628937.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:34:00,1820717023,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,825413292,Angela Astartes,2185,Hammerhead II,5,554999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:38:00,1820718947,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,134838675,Hedonik,1319,Expanded Cargohold II,1,608953.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:39:00,1820719899,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90712744,Aulen Zelov,35,Pyerite,7651,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:44:00,1820722423,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90277792,Wulfston,2185,Hammerhead II,10,554999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:46:00,1820723684,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90469619,Aria Lanfan,4833,Medium Electrochemical Capacitor Booster I,1,998999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:48:00,1820724601,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,311166186,Martisia,2185,Hammerhead II,3,599998.98,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:49:00,1820725551,buy,60015013,Odotte III - University of Caille School,90720490,Illa linen,35,Pyerite,13162,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 09:54:00,1820728615,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1386062089,Ashindai Aurorasun,1319,Expanded Cargohold II,2,608953.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 10:02:00,1820733652,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2013499008,Falcon Striker,2185,Hammerhead II,2,554998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 10:05:00,1820735508,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,383941740,xandalan,2185,Hammerhead II,10,554999.07,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 10:14:00,1820741414,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1167327150,LeeScrivens,1319,Expanded Cargohold II,12,608953.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 10:20:00,1820744336,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1057831052,Aragar,12042,Ishkur,1,23216774.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 10:21:00,1820744992,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1262315757,Wujaszek,11289,Cap Booster 800,20,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 11:30:00,1820759344,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1786641544,Yugo Reventlov,4833,Medium Electrochemical Capacitor Booster I,3,998999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 11:37:00,1820761471,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1124118385,LadyVeldspara,35,Pyerite,435620,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 12:21:00,1820781758,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,661705509,Raimos,626,Vexor,1,3015126.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 13:03:00,1820808708,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,90512048,Valren Pollard,34,Tritanium,25000,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 13:11:00,1820814587,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,624455837,babydevil808,4833,Medium Electrochemical Capacitor Booster I,1,998999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 13:14:00,1820816910,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1957501491,xXT3NAC10USXx,2185,Hammerhead II,2,554994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 13:21:00,1820821863,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,435377423,Drussy,34,Tritanium,1571,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 13:25:00,1820825078,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90760351,Imperator Erquilenne,34,Tritanium,423,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 13:33:00,1820830130,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,496233015,Axel Greye,11289,Cap Booster 800,49,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 13:34:00,1820830811,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1857163984,gurkabuddie,11289,Cap Booster 800,10,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 13:36:00,1820832391,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1133136918,Anastasia Javix,4833,Medium Electrochemical Capacitor Booster I,4,998999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 13:39:00,1820834349,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90760351,Imperator Erquilenne,34,Tritanium,272,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 13:48:00,1820841011,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90760351,Imperator Erquilenne,34,Tritanium,545,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 13:50:00,1820842533,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90349470,Lynx Arnaud,34,Tritanium,16608,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 14:00:00,1820850364,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90760351,Imperator Erquilenne,34,Tritanium,544,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 14:05:00,1820854047,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,154204042,commanderkid,34,Tritanium,17017,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 14:06:00,1820854243,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,90687446,John Darby Hazlitt,34,Tritanium,236910,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 14:10:00,1820857402,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,121801059,Zaduis,11289,Cap Booster 800,164,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 14:18:00,1820863267,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1701684725,Andrastha,34,Tritanium,3166,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 14:19:00,1820864461,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,815166562,Lucky Cruz,11289,Cap Booster 800,8,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 14:20:00,1820865249,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2010698374,Airgys,25861,Salvager I,4,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 14:37:00,1820877600,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,201903432,Geh Zhara,38,Nocxium,252,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 14:42:00,1820882406,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,467155436,Avattir,16229,Brutix,1,18891003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 14:53:00,1820890704,buy,60009043,Auberulle V - TransStellar Shipping Storage,90756692,Nickgger Theblack,34,Tritanium,7129,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 14:54:00,1820891798,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1701684725,Andrastha,34,Tritanium,3022,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 15:10:00,1820904241,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90054274,Senpar,223,Iron Charge M,2000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 15:12:00,1820905879,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90583312,Hikoshiro Hiromitsu,11289,Cap Booster 800,10,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 15:19:00,1820911424,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,745166048,Kraven90,16229,Brutix,1,21998999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 15:21:00,1820912784,buy,60009364,Gallareue I - Federal Freight Storage,751669181,AiSosah,34,Tritanium,86198,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 15:24:00,1820915476,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1230650661,Ennent,2032,Cap Recharger II,1,501000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 15:25:00,1820915791,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1230650661,Ennent,25861,Salvager I,4,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 15:34:00,1820923829,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90503413,Marshal Georgy Zhukov,11289,Cap Booster 800,50,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 15:41:00,1820929971,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90391335,Sot De'Frank,11289,Cap Booster 800,20,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 15:55:00,1820941764,buy,60009043,Auberulle V - TransStellar Shipping Storage,90756692,Nickgger Theblack,34,Tritanium,3943,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 15:56:00,1820943070,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,424221925,Alomar82,2032,Cap Recharger II,2,501000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 16:01:00,1820946813,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1617044022,patchesz,11289,Cap Booster 800,17,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 16:02:00,1820947093,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1689298681,Arim Okri,12042,Ishkur,1,20000000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 16:17:00,1820960183,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,965318106,Meltiades,11289,Cap Booster 800,30,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 16:22:00,1820964359,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90572391,Malcolm Gibbs,11289,Cap Booster 800,10,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 16:31:00,1820972543,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,940361089,Grizznak,23007,Federation Navy Iron Charge L,2240,750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 16:40:00,1820980420,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1301407469,Icutty Lotz,11289,Cap Booster 800,15,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 16:45:00,1820984695,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90339566,Gallminarr,11289,Cap Booster 800,1,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 16:49:00,1820987966,buy,60009040,Adiere X - TransStellar Shipping Storage,683829623,Jeffron,34,Tritanium,162342,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 16:50:00,1820989218,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90143204,Bedlam11,11289,Cap Booster 800,1,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 16:57:00,1820995871,buy,60001321,Nausschie IX - Moon 2 - Wiyrkomi Corporation Factory,90713577,Abel Nardieu,34,Tritanium,6738,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 17:06:00,1821002854,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,273494631,Temuken Radzu,34,Tritanium,16327,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 17:12:00,1821008827,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1464262513,Xendereth,5839,Internal Force Field Array I,1,16505000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 17:13:00,1821009091,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1464262513,Xendereth,25861,Salvager I,9,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 17:22:00,1821017769,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2001283386,Firberr,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 17:56:00,1821049244,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,145677937,Vladislav Draugor,34,Tritanium,106226,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 17:59:00,1821052362,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,723213273,ukohsiaM,223,Iron Charge M,2000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 18:00:00,1821053722,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90587344,APOLLO SHADOW,34,Tritanium,14910,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 18:03:00,1821056208,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90574946,Andy Stark,223,Iron Charge M,5000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 18:11:00,1821063308,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,154204042,commanderkid,34,Tritanium,7903,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 18:24:00,1821074659,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90537977,Rexfords,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 18:32:00,1821082081,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90671591,Arikos Mileghere,223,Iron Charge M,1000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 18:36:00,1821086009,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,675349014,deford13,34,Tritanium,1175067,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 18:38:00,1821087956,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,90472140,mally Padecain,34,Tritanium,110032,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 18:42:00,1821091574,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,90713811,RENDER RIGHTS,34,Tritanium,798931,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 18:51:00,1821100970,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,154204042,commanderkid,34,Tritanium,2180,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 19:04:00,1821113527,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1487354870,Minky green,34,Tritanium,65212,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 19:07:00,1821116871,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,90015782,Boner1313,34,Tritanium,4155,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 19:30:00,1821140146,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,889191999,aerikon,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 19:36:00,1821145876,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90671134,Creature Hood,34,Tritanium,68029,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 19:44:00,1821153555,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,223647988,milbot,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 19:45:00,1821155295,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1193073790,Clio RS,23001,Federation Navy Lead Charge L,1000,750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 19:59:00,1821169273,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,2056673697,leoplusma,38,Nocxium,5,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 20:00:00,1821170768,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,1448871704,Varcaus,38,Nocxium,259,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 20:17:00,1821186961,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,191226107,snope,25861,Salvager I,2,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 20:22:00,1821192394,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90061989,Adria One,25861,Salvager I,4,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 20:28:00,1821198496,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90539746,Misha Aideron,223,Iron Charge M,3500,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 20:55:00,1821226399,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,213460843,Wotan1985,23594,Sentry Drone Interfacing,1,200122.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 21:12:00,1821244788,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,213460843,Wotan1985,25861,Salvager I,10,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 21:35:00,1821268319,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,715244451,Citizen Kestrel,25861,Salvager I,2,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 21:36:00,1821269166,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90765805,Ariella Jikota,5245,Cu Vapor Particle Bore Stream I,1,298869.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:13:00,1821305591,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,729058646,Usagi Lunar,34,Tritanium,350291,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:14:00,1821306634,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90165883,Constantine Theodosius,34,Tritanium,1,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:15:00,1821307889,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90404743,Rafard KALOO,34,Tritanium,2794,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:16:00,1821308365,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90404743,Rafard KALOO,34,Tritanium,85,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:17:00,1821310073,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90593248,Soriah Saronga,34,Tritanium,473,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:18:00,1821310637,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90593248,Soriah Saronga,34,Tritanium,237,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:19:00,1821311109,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90766348,Niko Maxious,34,Tritanium,1,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:20:00,1821312378,buy,60015016,Trossere VII - Moon 3 - University of Caille School,810491773,Hiro Asiriman,34,Tritanium,16053,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:23:00,1821314803,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1374519266,Saarica,24348,Small Tractor Beam I,1,954998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:26:00,1821317763,buy,60015016,Trossere VII - Moon 3 - University of Caille School,810491773,Hiro Asiriman,34,Tritanium,6636,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:34:00,1821323692,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90765322,Vhogel Nhest,34,Tritanium,4209,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:35:00,1821324696,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90653998,Damien Aijin,34,Tritanium,807,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:37:00,1821326940,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90760873,Thez Aldent,34,Tritanium,4364,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:38:00,1821327593,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90757512,Erik Matarael,34,Tritanium,61514,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:39:00,1821328764,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90756938,Fifur Mileghere,34,Tritanium,553,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:42:00,1821331033,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90747120,Inclunus,34,Tritanium,116051,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:45:00,1821333393,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90641268,Lexx Kazimir,7367,250mm Prototype I Gauss Gun,5,839797.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:46:00,1821334401,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90763271,Ayumi Creire-Geng,34,Tritanium,81055,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:50:00,1821337819,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90747530,Bora-Horza Gobuchul,34,Tritanium,177847,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:53:00,1821339993,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90714928,Vathris Orlenard,24348,Small Tractor Beam I,4,954998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:55:00,1821342061,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,584936336,shadeow,24348,Small Tractor Beam I,1,954998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 23:00:00,1821346649,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1480022159,Shadroch,15602,Caldari Navy Commodore Insignia I,151,65600.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 23:18:00,1821362798,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1319331376,Epsilon Aspire,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 23:53:00,1821391150,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1891487565,john butkiss,223,Iron Charge M,7867,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 00:10:00,1821402479,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,493167923,Paul Orcanus,38,Nocxium,1444,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 00:44:00,1821425323,sell,60009370,Estene I - Moon 1 - Federal Freight Storage,90739684,Michael Eads,650,Iteron,1,350000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 01:04:00,1821438635,buy,60009706,Mattere V - Moon 12 - Astral Mining Inc. Refinery,90734074,Criptix Carbide,20,Kernite,11,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 01:05:00,1821439653,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90546637,Alessandro Ormand,2185,Hammerhead II,10,549989.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 01:06:00,1821440111,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,843092069,Carlos Marquez,2185,Hammerhead II,5,549989.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 01:12:00,1821444510,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,572431626,Menoetios Techne,2185,Hammerhead II,4,549989.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 02:13:00,1821484887,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90746809,shark white,4833,Medium Electrochemical Capacitor Booster I,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 02:24:00,1821491735,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2043620121,Maxemilion,22542,Mining Laser Upgrade I,2,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 02:41:00,1821502691,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90244496,Sad Panda Bear,5843,F85 Peripheral Damage System I,1,1499994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 02:47:00,1821506809,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90079776,Sry Yukteswar,223,Iron Charge M,800,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 02:50:00,1821508674,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90079776,Sry Yukteswar,223,Iron Charge M,10000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 03:18:00,1821527109,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90710627,Ultra Flux,223,Iron Charge M,10000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 03:21:00,1821528862,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1461596761,Durir,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 03:23:00,1821530068,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,1444525094,Batou San,38,Nocxium,268,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 03:33:00,1821536154,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1769959856,Maladictus Primus,223,Iron Charge M,1500,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 03:55:00,1821549790,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90272667,Pleaze MePlz,23594,Sentry Drone Interfacing,1,200122.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 04:00:00,1821553390,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,823494805,Zephyr Rengate,31360,Medium Ancillary Current Router I,1,5347993.65,personal
