linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-24 21:48:00,1825821684,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90698309,Tangee Akali,38,Nocxium,3,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-24 21:54:00,1825827109,buy,60011800,Jel V - Federation Navy Logistic Support,1380423728,Huln Falnon,11399,Morphite,14,3200.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-24 22:03:00,1825835721,buy,60014734,Foves V - Center for Advanced Studies School,1093720318,Ishmar Dri,20,Kernite,349,127.34,personal
TRADE,90192277,Gynax Gallenor,2011-05-24 22:26:00,1825855722,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,124292446,Asdrubale Vect,34,Tritanium,2795276,3.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-24 22:28:00,1825858062,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90742791,Allan Laseroc,34,Tritanium,21251,3.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-24 22:33:00,1825861762,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,144135056,lucis io,40,Megacyte,65,2100.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-24 22:34:00,1825862901,buy,60011788,Jel VI - Federation Navy Logistic Support,90745071,Thadrian Aurelius,38,Nocxium,38,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-24 22:42:00,1825869368,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90674794,Bob Igunen,38,Nocxium,12,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-24 23:18:00,1825899741,buy,60010258,Harerget VIII - Moon 1 - CreoDron Factory,90777992,Vida Asanari,34,Tritanium,3396,3.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-24 23:22:00,1825902493,buy,60001213,Nausschie IX - Kaalakiota Corporation Warehouse,1822358421,Samantha Blood,38,Nocxium,17,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-24 23:28:00,1825906672,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,90784721,killergreens,38,Nocxium,4,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-24 23:33:00,1825909945,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1026035976,commander judas,3454,High Speed Maneuvering,1,349874.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-24 23:44:00,1825917963,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90743947,Garret Taylor,5839,Internal Force Field Array I,1,23497999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-24 23:54:00,1825925357,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,1438056085,Vaevictis Mors,11399,Morphite,25,3200.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-24 23:59:00,1825928888,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,1208604513,Shadow127,34,Tritanium,111073,3.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 00:13:00,1825939115,buy,60011788,Jel VI - Federation Navy Logistic Support,1048537429,Kommander Kerblam,38,Nocxium,19,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 00:29:00,1825950834,buy,60001213,Nausschie IX - Kaalakiota Corporation Warehouse,1822358421,Samantha Blood,38,Nocxium,7,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 00:46:00,1825963479,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,221138442,Saif Yazen,23001,Federation Navy Lead Charge L,6801,600.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 00:52:00,1825968092,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,90784721,killergreens,38,Nocxium,20,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 01:09:00,1825980827,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90388071,Bob Bobinsson,38,Nocxium,127,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 01:12:00,1825983545,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1191943766,Plutus Lakshmi,25266,Gas Cloud Harvester I,4,1200001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 01:14:00,1825985318,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1890138509,Aracellis,11399,Morphite,2,3200.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 01:15:00,1825985675,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,838800949,Bubba Draven,5839,Internal Force Field Array I,1,16500009.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 01:16:00,1825986684,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,90784721,killergreens,38,Nocxium,3,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 01:31:00,1825998449,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1948189762,Dethcraft,38,Nocxium,42,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 02:33:00,1826042724,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,90784721,killergreens,38,Nocxium,10,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 02:52:00,1826056393,buy,60011788,Jel VI - Federation Navy Logistic Support,90747691,Draugur Tivianne,38,Nocxium,67,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 03:03:00,1826064176,buy,60011800,Jel V - Federation Navy Logistic Support,90273981,SpecOperator1,38,Nocxium,19,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 03:05:00,1826065719,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1113474165,IndustrialTbag,11399,Morphite,6,3200.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 03:13:00,1826070621,buy,60011038,Jel VIII - Moon 22 - FedMart Storage,90690235,Stetson Hollander,38,Nocxium,2,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 03:16:00,1826072827,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90656393,Genesis Patrouette,38,Nocxium,13,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 03:27:00,1826079942,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,1066182374,Redwedge,38,Nocxium,81,356.16,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 03:32:00,1826083122,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1948189762,Dethcraft,38,Nocxium,8,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 03:41:00,1826088687,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,90784721,killergreens,38,Nocxium,4,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 03:43:00,1826090160,buy,60011788,Jel VI - Federation Navy Logistic Support,1953782986,Iku'turso,38,Nocxium,141,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 03:45:00,1826091830,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,90651361,Razec Kanjus,38,Nocxium,9,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 03:54:00,1826097801,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1078878467,Remoleo,11399,Morphite,43,3200.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 03:58:00,1826100180,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90784721,killergreens,38,Nocxium,6,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 04:02:00,1826102907,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90589916,Zuggy Raugh,38,Nocxium,7,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 04:15:00,1826111337,buy,60011788,Jel VI - Federation Navy Logistic Support,90747691,Draugur Tivianne,38,Nocxium,2,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 04:32:00,1826121588,buy,60011788,Jel VI - Federation Navy Logistic Support,1953782986,Iku'turso,38,Nocxium,10,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 04:35:00,1826123153,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,374639289,Eibonx,38,Nocxium,8,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 04:38:00,1826124484,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90569960,Whinethepoo,11399,Morphite,15,3200.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 05:05:00,1826141239,buy,60011788,Jel VI - Federation Navy Logistic Support,1252091596,Crackafoo,38,Nocxium,347,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 05:19:00,1826149702,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,90760160,Lucid Blue,38,Nocxium,3,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 05:24:00,1826152377,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,372212448,deonis60,20,Kernite,1,127.34,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 05:29:00,1826155685,buy,60010351,Jel I - Roden Shipyards Warehouse,1216958521,Zedikus72,38,Nocxium,491,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 05:50:00,1826167729,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90589916,Zuggy Raugh,38,Nocxium,3,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 05:59:00,1826172960,buy,60011788,Jel VI - Federation Navy Logistic Support,90672403,Anjid Caljin,38,Nocxium,3,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 06:01:00,1826173821,buy,60011788,Jel VI - Federation Navy Logistic Support,90672403,Anjid Caljin,38,Nocxium,10,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 06:07:00,1826176973,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90589916,Zuggy Raugh,38,Nocxium,4,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 06:19:00,1826183273,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,90760160,Lucid Blue,38,Nocxium,3,356.16,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 06:25:00,1826186933,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,90760160,Lucid Blue,38,Nocxium,2,356.16,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 06:36:00,1826193711,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90246201,Schreine,38,Nocxium,14,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 06:46:00,1826199547,buy,60011788,Jel VI - Federation Navy Logistic Support,90688589,Jeremy Matte,38,Nocxium,4,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 06:49:00,1826201364,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,425639687,Glabious,38,Nocxium,81,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 06:53:00,1826203130,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,482104290,WhitePants,38,Nocxium,12,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 07:02:00,1826208329,buy,60011788,Jel VI - Federation Navy Logistic Support,90120352,Nutsyapper,38,Nocxium,8,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 07:09:00,1826211963,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1363093526,SS Prophet,23001,Federation Navy Lead Charge L,3199,600.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 08:26:00,1826252151,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1430833399,CapitanBloodBeard,25266,Gas Cloud Harvester I,1,1200001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 08:33:00,1826255926,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,1571388716,Nai McRider,38,Nocxium,26,356.16,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 08:46:00,1826262482,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,90605730,Amateil,38,Nocxium,27,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 08:47:00,1826262888,buy,60011800,Jel V - Federation Navy Logistic Support,799754602,Erin Jin,38,Nocxium,474,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 09:05:00,1826272152,buy,60011800,Jel V - Federation Navy Logistic Support,799754602,Erin Jin,38,Nocxium,94,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 09:13:00,1826275971,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1048537429,Kommander Kerblam,38,Nocxium,48,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 09:59:00,1826299767,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,942631357,Zmechol,2032,Cap Recharger II,1,509015.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 10:11:00,1826306996,buy,60011788,Jel VI - Federation Navy Logistic Support,1017324795,azzummi,38,Nocxium,1,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 10:15:00,1826309306,buy,60011788,Jel VI - Federation Navy Logistic Support,90720541,Skie Assene,38,Nocxium,6,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 10:17:00,1826310399,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90602319,Arclite Ortegana,31372,Medium Capacitor Control Circuit I,1,1000102.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 10:24:00,1826313995,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1847301894,Iron Devastator,40,Megacyte,18,2268.06,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 10:29:00,1826317523,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,90493615,Mira Hakuli,38,Nocxium,57,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 10:33:00,1826319561,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,643792082,Hilshor,20,Kernite,76,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 10:44:00,1826326451,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90781224,James Garteaux,20,Kernite,87,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 10:51:00,1826330280,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1017324795,azzummi,38,Nocxium,5,356.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 10:52:00,1826331119,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1345623291,Alexzander Orlov,657,Iteron Mark V,1,716001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 11:00:00,1826334929,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,677716201,AchuraRus,11399,Morphite,45,3200.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 11:37:00,1826338470,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1638183675,Alari En,2032,Cap Recharger II,1,509015.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 12:05:00,1826350589,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90072018,lillan13,20,Kernite,11,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 12:32:00,1826364532,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90743612,Rui Panacan,20,Kernite,63,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 12:58:00,1826378921,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90766806,Gwen Thackeray,20,Kernite,119,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 13:23:00,1826393780,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90611784,Icipher Crendraven,16375,N-Type Kinetic Hardener I,1,239990.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 13:27:00,1826396859,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90780928,Francisco LosQuinyos,20,Kernite,168,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 13:28:00,1826397431,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,968683895,Lee Janssen,17478,Retriever,1,4079604.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 13:44:00,1826408138,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,374639289,Eibonx,3663,Large Hull Repairer I,1,65004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 14:32:00,1826441013,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90377148,Andy O'Dubhghaill,1855,Ship Scanner II,1,518145.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 15:41:00,1826492451,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1363093526,SS Prophet,23007,Federation Navy Iron Charge L,6145,750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 16:20:00,1826524746,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90390010,Jazik Sekari,16375,N-Type Kinetic Hardener I,1,239990.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 16:51:00,1826551030,buy,60003553,Pozirblant VI - Caldari Business Tribunal,1104998327,Eleonira,20,Kernite,194,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 16:55:00,1826554713,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,997251860,Lendorin Tyrn,16375,N-Type Kinetic Hardener I,1,258050.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 17:41:00,1826595878,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1010150353,Marketta,23559,Warden I,11,55142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 18:07:00,1826619952,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90172801,Yvon Roux,16375,N-Type Kinetic Hardener I,2,239990.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 18:25:00,1826638644,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90754110,Caliane Cadelanne,20,Kernite,118,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 18:39:00,1826652957,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90765066,wardrumms drumms,20,Kernite,50,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 19:11:00,1826687501,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,874623610,HelllRaiserr,23559,Warden I,4,55142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 19:18:00,1826695097,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,703787930,MajorBean,22993,Federation Navy Antimatter Charge L,5000,661.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 20:22:00,1826762896,buy,60014734,Foves V - Center for Advanced Studies School,90712393,Raxxus Cadelanne,20,Kernite,153,127.34,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 20:29:00,1826769913,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,757267297,Epoch X,17478,Retriever,1,4079604.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 20:43:00,1826784936,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,174603817,goojan,20,Kernite,284,127.34,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 20:54:00,1826797172,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90771240,Christopher Antollare,20,Kernite,91,127.35,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 20:56:00,1826799023,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1445436436,Delen Sobieor,17478,Retriever,1,4079604.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 21:12:00,1826814839,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1510018183,Syndic Thrass,2048,Damage Control II,1,659999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 21:14:00,1826816474,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1254591915,Emmy Demonic,2048,Damage Control II,1,659999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 21:15:00,1826817318,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90370710,Nizac Anduin,2048,Damage Control II,1,659999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 21:20:00,1826822828,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1487354870,Minky green,2048,Damage Control II,1,659999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 21:39:00,1826842801,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1325026195,William Straven,2048,Damage Control II,1,659999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 21:42:00,1826846316,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,268840641,Overlord Tyack,2048,Damage Control II,1,659999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 21:43:00,1826847202,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1269001711,Tara Maroo,2048,Damage Control II,1,659999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 21:48:00,1826851161,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90751586,Spoon Maulerant,20,Kernite,50,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 21:56:00,1826857616,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1304185626,Lenwa,2048,Damage Control II,1,659999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:00:00,1826861228,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,827715559,Achious Monechi,2048,Damage Control II,1,659999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:03:00,1826864491,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90264511,MMohawk MMan,2048,Damage Control II,1,776000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:05:00,1826865757,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90477194,Jimmy Rogers Wayne,2048,Damage Control II,1,659999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:06:00,1826866593,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1309958030,Liberty2k,2048,Damage Control II,1,659999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:08:00,1826868674,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1309958030,Liberty2k,2048,Damage Control II,2,659999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:09:00,1826869408,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,348027636,Efrodite,2048,Damage Control II,1,659999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:11:00,1826871126,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90459774,Eureka 7even,2048,Damage Control II,1,659999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:18:00,1826876644,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,952743284,Vaako Horizon,2048,Damage Control II,1,659999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:19:00,1826877617,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90781702,Garon Aideron,20,Kernite,50,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:20:00,1826878150,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,872067018,Bond age,2048,Damage Control II,1,659999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:32:00,1826887990,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90605917,Commander Veil,1319,Expanded Cargohold II,6,425154.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:38:00,1826893098,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1436536829,Stephan Fisher,11269,Energized Adaptive Nano Membrane II,1,772963.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:39:00,1826893648,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1715437575,Allie Zontes,11269,Energized Adaptive Nano Membrane II,1,772954.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:41:00,1826895666,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,331141911,Zeke Mobius,1319,Expanded Cargohold II,1,425154.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:42:00,1826896382,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1311513768,Quorks,6173,Optical Tracking Computer I,3,449940.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 22:45:00,1826899600,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90772457,Squishy Squirrel,20,Kernite,91,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 23:10:00,1826918938,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1820666973,Ginkon,16391,N-Type Adaptive Nano Membrane I,1,3951039.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 23:19:00,1826925281,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,111750754,Kbox,2032,Cap Recharger II,2,588935.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 23:20:00,1826926295,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1728027660,Aeth Vakarian,16375,N-Type Kinetic Hardener I,1,239988.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 23:21:00,1826926791,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1728027660,Aeth Vakarian,16375,N-Type Kinetic Hardener I,1,239988.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 23:28:00,1826932036,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90788154,Timbo Logisticas,20,Kernite,269,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 23:35:00,1826936746,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90585310,Dangertech Bambroff,17940,Mining Barge,1,584996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 23:39:00,1826940090,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,391146853,Daximus Prime,16503,Heavy Diminishing Power System Drain I,2,344020.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-25 23:47:00,1826946483,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,908654929,Monticore D'Muertos,11370,Prototype Cloaking Device I,1,852418.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 00:15:00,1826965962,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1519207545,Oalrai,16391,N-Type Adaptive Nano Membrane I,1,3951039.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 00:43:00,1826985827,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2061391219,Ligmenarxis,6173,Optical Tracking Computer I,2,449940.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-26 00:47:00,1826988421,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90477984,Sathyr Soleis,6173,Optical Tracking Computer I,1,449940.08,personal
