linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-03-17 19:05:14,2446280663,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,156158880,Battok,2048,Damage Control II,1,730146.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-17 19:15:27,2446290437,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,949673300,Ferrum Vir,2048,Damage Control II,2,730146.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-17 19:18:21,2446293310,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1844523793,Ciens,2048,Damage Control II,3,730146.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-17 19:24:44,2446299900,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,367761445,Valice Entari,16503,Heavy Diminishing Power System Drain I,1,406041.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-17 19:33:28,2446308922,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,696480958,jimmy random,16503,Heavy Diminishing Power System Drain I,1,406041.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-17 20:10:30,2446343796,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,460529935,Poolshark,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1010010.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-17 20:23:06,2446355782,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,763295406,Petur Martin,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1010010.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-17 20:24:02,2446356701,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1856644063,Nagarythe Tinurandir,16503,Heavy Diminishing Power System Drain I,1,406041.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-17 20:30:01,2446362411,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91630127,Starrays,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1010010.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-17 20:42:00,2446374117,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90395038,Markus Thorsson,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1010010.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-17 20:42:29,2446374613,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91423480,Koly Gater,24427,Drone Link Augmentor II,4,2000000.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-17 20:48:03,2446380310,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91633993,LiZARdSS,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1010010.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-17 22:17:40,2446461684,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,434111105,Lunar Valkyrie,9497,1400mm Prototype Siege Cannon,8,3329899.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-17 22:34:43,2446476044,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,590624064,Fr05ty,9497,1400mm Prototype Siege Cannon,7,3329899.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-17 22:37:39,2446478564,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,590624064,Fr05ty,9497,1400mm Prototype Siege Cannon,1,3329899.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-17 22:39:30,2446480201,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1177889165,Clolo,9497,1400mm Prototype Siege Cannon,1,3329899.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 00:19:26,2446557955,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90414073,Michael Arthie,17192,Angel Diamond Tag,1,286001.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 03:00:11,2446660183,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,221159041,Rayver,24427,Drone Link Augmentor II,1,2000000.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 03:11:53,2446666892,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,156158880,Battok,6173,Optical Tracking Computer I,1,700501.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 05:00:29,2446725741,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,888409097,Soul Snatcher,2446,Ogre II,10,719999.94,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 06:04:55,2446759364,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1425240376,Thryson,9497,1400mm Prototype Siege Cannon,3,3329899.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 09:21:22,2446873619,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,994527245,LeBaronRouge,9497,1400mm Prototype Siege Cannon,3,3329899.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 10:37:48,2446929636,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91020309,Ed Haden,11105,Magnetic Vortex Stabilizer I,1,1048957.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 12:29:32,2446987955,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,581813107,Gartan Trask,23007,Federation Navy Iron Charge L,2000,800.01,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 16:51:15,2447182713,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90213717,Titan2470,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1223007.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 16:52:00,2447183441,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90220335,Giju,11105,Magnetic Vortex Stabilizer I,1,1048957.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 16:52:39,2447184124,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,782751115,Wolfgar kara,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1223007.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 16:57:12,2447188617,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1255659339,BrYars,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1223007.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 17:08:01,2447199531,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1992168308,Gnilop,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1225009.17,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 17:09:58,2447201548,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90959792,Jay Sinus,11325,1600mm Reinforced Rolled Tungsten Plates I,6,1223007.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 18:16:29,2447273061,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2053184276,andcris01,11269,Energized Adaptive Nano Membrane II,1,1063173.77,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 18:18:28,2447275239,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2053184276,andcris01,11269,Energized Adaptive Nano Membrane II,1,1063173.77,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 18:24:36,2447282130,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,124932042,Dextrust,11269,Energized Adaptive Nano Membrane II,8,1050368.18,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 18:48:12,2447309683,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90286698,Niki piki,11269,Energized Adaptive Nano Membrane II,1,913101.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 18:50:48,2447312510,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91174973,Delphine Tsurani,11269,Energized Adaptive Nano Membrane II,1,913101.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 18:55:22,2447317556,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90286698,Niki piki,4250,Small Tractor Beam II,4,1825288.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 19:54:23,2447381862,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91039581,Primus Praxos,22997,Federation Navy Uranium Charge L,1138,700.01,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 21:22:35,2447476733,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91728341,Stahler Deninard,11105,Magnetic Vortex Stabilizer I,1,1048957.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 22:04:04,2447516481,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90237541,Almarelia,14286,350mm Prototype Gauss Gun,1,3908131.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-18 22:04:34,2447516927,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91682189,Sancrits Aubaris,14286,350mm Prototype Gauss Gun,2,3908131.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-19 12:41:30,2447986759,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90828373,Kyiaran,24427,Drone Link Augmentor II,20,2000000.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-19 21:14:35,2448383624,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91652627,Antani Sblinda,28578,Ice Harvester Upgrade II,3,891844.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-19 22:44:08,2448461016,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90641270,Garos Mart,16391,Prototype Energized Adaptive Nano Membrane I,1,4410006.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-19 23:25:26,2448490967,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90755768,nicknamepending,11105,Magnetic Vortex Stabilizer I,1,2133999.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-20 01:33:19,2448572373,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,635109159,Zottelbaer,11105,Magnetic Vortex Stabilizer I,6,2133999.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-20 04:04:42,2448657340,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90166271,Booster Mord,22995,Federation Navy Plutonium Charge L,38,560.03,personal
TRADE,90192277,Gynax Gallenor,2012-03-20 04:18:05,2448664059,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,923588405,pilotcirwin,7367,250mm Prototype Gauss Gun,1,658996.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-20 04:34:45,2448672681,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91437896,Ibu Yoshikane Shinobu,7367,250mm Prototype Gauss Gun,5,658996.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-20 04:45:10,2448677818,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90085168,Peace Keepr,28578,Ice Harvester Upgrade II,1,651001.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-20 04:55:47,2448682711,sell,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91767476,Kyron Echerie,650,Iteron,1,350000.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-20 07:22:44,2448743812,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91623446,MissFailSauce,11105,Magnetic Vortex Stabilizer I,1,1025001.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-20 07:22:48,2448743843,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91623446,MissFailSauce,11105,Magnetic Vortex Stabilizer I,1,1025001.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-20 07:22:51,2448743857,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91623446,MissFailSauce,11105,Magnetic Vortex Stabilizer I,1,1025001.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-20 08:03:16,2448761297,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90667598,Tjomek Dumbest,28578,Ice Harvester Upgrade II,2,651001.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-20 08:24:16,2448770411,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1704327368,Alain Gerardeaux,11105,Magnetic Vortex Stabilizer I,1,1025001.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-20 08:56:16,2448784159,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91074964,Amon Gruber,7367,250mm Prototype Gauss Gun,4,670988.00,personal
TRADE,90192277,Gynax Gallenor,2012-03-20 10:22:50,2448825552,sell,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91690325,takuan umedosi,650,Iteron,1,350000.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-20 15:24:58,2448959906,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91707783,Fragile Vodka,8221,Beta Reactor Control: Diagnostic System I,1,369998.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-20 15:36:44,2448967829,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91276282,vistop0N Yazria,8221,Beta Reactor Control: Diagnostic System I,1,369998.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-20 16:51:08,2449001343,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1985333481,Ivanna Nuke,4306,Naga,1,63327796.18,personal
TRADE,90192277,Gynax Gallenor,2012-03-20 18:31:15,2449074991,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90642008,Shinobi Char Crendraven,8221,Beta Reactor Control: Diagnostic System I,1,369998.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-20 18:31:28,2449075151,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1118323696,Jim Blotgrin,8221,Beta Reactor Control: Diagnostic System I,5,369998.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-20 18:31:45,2449075355,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90642008,Shinobi Char Crendraven,8221,Beta Reactor Control: Diagnostic System I,2,369998.89,personal
TRADE,90192277,Gynax Gallenor,2012-03-20 18:47:58,2449088955,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1777520917,Elicron,8221,Beta Reactor Control: Diagnostic System I,1,370000.00,personal
TRADE,90192277,Gynax Gallenor,2012-03-20 18:55:13,2449095071,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91455928,Jubre Muchko,8221,Beta Reactor Control: Diagnostic System I,1,369998.80,personal
TRADE,90192277,Gynax Gallenor,2012-03-20 22:41:06,2449300127,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1088494862,Matroskin,11105,Magnetic Vortex Stabilizer I,1,1025001.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-21 01:13:26,2449401388,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91685913,Zee Tivianne,11105,Magnetic Vortex Stabilizer I,1,1025001.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-21 08:33:42,2449613851,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91310352,Loki Lore,9497,1400mm Prototype Siege Cannon,2,3329899.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-21 18:07:38,2449936388,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1880333853,Michael Cartgwright,1978,Tracking Computer II,10,1000220.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-22 03:22:19,2450344189,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,144896028,Yancey Slide,2446,Ogre II,13,636214.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-22 03:35:55,2450351640,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91265806,Jaiccar Alkalazulu,11105,Magnetic Vortex Stabilizer I,2,1025001.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-22 14:11:53,2450630464,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90061136,Andy dundraren,25266,Gas Cloud Harvester I,2,644206.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-22 14:17:13,2450633576,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1257957571,Andy Libbylong,2446,Ogre II,10,721999.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-22 14:47:39,2450651783,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1010999366,Pawlz,1978,Tracking Computer II,1,1189589.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-22 15:00:36,2450659187,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90967445,Yuriy Gagarin2,11105,Magnetic Vortex Stabilizer I,1,1025001.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-22 15:17:51,2450670377,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90967445,Yuriy Gagarin2,11105,Magnetic Vortex Stabilizer I,1,1025001.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-22 15:22:37,2450673494,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1209905805,slim v,2185,Hammerhead II,15,555555.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-22 16:44:43,2450728987,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1617757640,AzodeusSky,1978,Tracking Computer II,2,500000.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-22 19:30:15,2450865278,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1722334651,Kumalak,1978,Tracking Computer II,3,500000.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-22 20:11:20,2450901676,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91129212,magi diabolics,11105,Magnetic Vortex Stabilizer I,2,695001.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-22 22:07:28,2451004676,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,250129914,Rocketdogg,11105,Magnetic Vortex Stabilizer I,1,695001.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-22 22:34:25,2451025370,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,116029238,Dankknight,11105,Magnetic Vortex Stabilizer I,3,695001.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-22 23:52:32,2451079936,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90831622,Davir Sometaww,23047,Caldari Navy Lead Charge L,644,256.16,personal
TRADE,90192277,Gynax Gallenor,2012-03-23 01:20:03,2451132299,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91155884,Mace Amatin,11105,Magnetic Vortex Stabilizer I,1,695001.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-23 02:21:52,2451166891,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90895905,Joetron Bot,11105,Magnetic Vortex Stabilizer I,3,695001.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-23 03:16:21,2451194827,buy,60015016,Trossere VII - Moon 3 - University of Caille,91802309,Charcoal Grill,20,Kernite,142,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-23 03:53:51,2451212744,buy,60015016,Trossere VII - Moon 3 - University of Caille,90305669,Aristides Aticas,20,Kernite,196,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-23 05:32:34,2451262002,buy,60015016,Trossere VII - Moon 3 - University of Caille,91800861,Piksel Maloi,20,Kernite,50,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-23 07:33:43,2451314489,buy,60015016,Trossere VII - Moon 3 - University of Caille,91798970,OnyxD,20,Kernite,227,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-23 08:31:27,2451340917,buy,60015016,Trossere VII - Moon 3 - University of Caille,91799812,Morticia Nardieux,20,Kernite,228,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-23 10:06:39,2451385264,buy,60015016,Trossere VII - Moon 3 - University of Caille,91782846,Zurran Athos,20,Kernite,281,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-23 13:03:32,2451454263,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91200184,Blohm,5839,Internal Force Field Array I,1,13305082.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-23 14:06:11,2451493506,buy,60015016,Trossere VII - Moon 3 - University of Caille,91797325,Vector Calahan,20,Kernite,6,118.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-23 16:23:31,2451590243,buy,60015016,Trossere VII - Moon 3 - University of Caille,91784207,Sonya Buelle,20,Kernite,84,118.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-23 16:54:46,2451613837,buy,60015016,Trossere VII - Moon 3 - University of Caille,91793528,ill murray,20,Kernite,228,118.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-23 16:57:39,2451615991,buy,60015016,Trossere VII - Moon 3 - University of Caille,91787734,Zip Estemaire,20,Kernite,56,118.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-23 17:06:18,2451622709,buy,60015016,Trossere VII - Moon 3 - University of Caille,91794110,Dermoth Nefferi,20,Kernite,44,118.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-23 18:32:57,2451690105,buy,60015016,Trossere VII - Moon 3 - University of Caille,91784324,Setty Darkwater,20,Kernite,152,118.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-23 21:17:17,2451831365,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90552014,Seratis Visht,20,Kernite,199,135.00,personal
TRADE,90192277,Gynax Gallenor,2012-03-23 22:03:38,2451871163,buy,60015016,Trossere VII - Moon 3 - University of Caille,91772574,Karo Ling,20,Kernite,165,118.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-23 22:18:48,2451883921,buy,60015016,Trossere VII - Moon 3 - University of Caille,1986782636,Lyagushka,20,Kernite,178,118.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-23 22:21:01,2451885824,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1592886877,Steinkeks,5839,Internal Force Field Array I,1,16392829.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-23 22:24:26,2451888524,buy,60015016,Trossere VII - Moon 3 - University of Caille,431111123,Inceptus,20,Kernite,10,118.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-23 23:03:58,2451921198,buy,60015016,Trossere VII - Moon 3 - University of Caille,91781379,pyps pypsin,20,Kernite,106,118.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-24 00:19:23,2451979039,buy,60003787,Motsu VII - Moon 6 - Caldari Navy Logistic Support,690668519,Red Panter,672,Caldari Shuttle,1,18999.99,personal
TRADE,90192277,Gynax Gallenor,2012-03-24 03:33:28,2452098218,buy,60015016,Trossere VII - Moon 3 - University of Caille,91797437,Anime TLN,20,Kernite,70,118.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-24 05:52:38,2452169710,buy,60015016,Trossere VII - Moon 3 - University of Caille,91746378,Alphamaid Suzuki,20,Kernite,269,118.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-24 08:38:47,2452256363,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,1682459611,JonnyNitro,20,Kernite,168,118.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-24 09:20:02,2452282433,buy,60015016,Trossere VII - Moon 3 - University of Caille,91805059,HOMA Donda,20,Kernite,269,118.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-24 10:06:57,2452313595,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90591369,WigaDan Severasse,10190,Magnetic Field Stabilizer II,10,935002.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-24 12:45:58,2452391878,buy,60015016,Trossere VII - Moon 3 - University of Caille,90188197,Ted Spencer,20,Kernite,292,118.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-24 16:21:27,2452579137,buy,60015016,Trossere VII - Moon 3 - University of Caille,91367566,MacGill-Andreis,20,Kernite,254,118.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-24 16:29:15,2452586037,buy,60015016,Trossere VII - Moon 3 - University of Caille,91804852,paberi vabrik,20,Kernite,96,118.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-24 17:42:33,2452656567,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90235169,Comrade Zeno,4250,Small Tractor Beam II,2,1950030.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-24 20:46:55,2452835962,buy,60015016,Trossere VII - Moon 3 - University of Caille,91804823,Milomari Tivianne,20,Kernite,167,118.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-24 21:35:31,2452882197,buy,60015016,Trossere VII - Moon 3 - University of Caille,91807908,Stask Vivicar,20,Kernite,128,118.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-24 23:51:21,2453004991,buy,60015016,Trossere VII - Moon 3 - University of Caille,91804497,Never Storm,20,Kernite,105,118.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-24 23:55:54,2453008600,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,156158880,Battok,10190,Magnetic Field Stabilizer II,1,865002.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-24 23:58:20,2453010423,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90195838,Smokiemd,10190,Magnetic Field Stabilizer II,1,1042970.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-25 00:02:19,2453013131,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90173976,VilBugs,20,Kernite,258,135.00,personal
TRADE,90192277,Gynax Gallenor,2012-03-25 00:02:53,2453013552,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91276736,NightBlade Raven,2454,Hobgoblin I,1,5217.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-25 00:03:33,2453013998,buy,60015016,Trossere VII - Moon 3 - University of Caille,91808649,Pico Misti,20,Kernite,229,118.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-25 00:03:39,2453014058,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91392761,Genius Luchiani,2454,Hobgoblin I,1,5217.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-25 00:04:30,2453014654,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,185183516,bradleybrad,11105,Magnetic Vortex Stabilizer I,1,695003.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-25 00:08:27,2453017502,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1907255208,Redeye Smite,2454,Hobgoblin I,2,5217.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-25 00:08:28,2453017514,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91276736,NightBlade Raven,594,Incursus,1,252000.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-25 00:09:03,2453018002,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91503852,Gemeni Vemane,2454,Hobgoblin I,8,5217.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-25 00:09:36,2453018430,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90442233,Malchem Gray,2454,Hobgoblin I,88,5217.08,personal
