linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-02-04 12:00:00,1708131647,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90378583,Thyrren Estemaire,16240,Catalyst,1,649950.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 11:31:00,1708120690,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90165293,Cinaver,2444,Ogre I,1,20100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 10:20:00,1708092852,sell,60001987,Cat VII - Moon 3 - Nugoeihuvi Corporation Development Studio,90233219,Prestum,17478,Retriever,1,4950000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 10:16:00,1708089820,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,863688841,Alaura Lorraine,567,Dual 150mm Railgun I,1,7500.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 10:06:00,1708083576,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,863688841,Alaura Lorraine,2444,Ogre I,12,20100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 09:54:00,1708075950,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,210778851,Anora Ash,3937,Medium Proton Smartbomb I,1,70000.06,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 09:54:00,1708075365,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,316529513,Myth'or Cordalan,25600,Burned Logic Circuit,16,27603.22,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 09:32:00,1708062358,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1147570965,Simone Lesstate,530,Small Nosferatu I,10,15500,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 09:05:00,1708047704,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1764463680,Dudish,3528,Medium Armor Repairer I,1,39500.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 08:18:00,1708021825,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1750854549,Oniuss,16240,Catalyst,1,503100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 07:42:00,1707999944,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1127449443,Merina Wynd,3528,Medium Armor Repairer I,1,39500.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 07:00:00,1707974842,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,1490720068,Dirk Ryder,226,Lead Charge M,2790,29.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 06:32:00,1707958282,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90170666,fartsandpee,189,Depleted Uranium M,20,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 06:07:00,1707942433,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1452978653,Styxia Acheron,3528,Medium Armor Repairer I,1,39500.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 05:52:00,1707933207,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90292803,Prisim Darkstar,3528,Medium Armor Repairer I,1,39500.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 05:33:00,1707921222,buy,60009922,Arant V - Moon 14 - Quafe Company Factory,1898556484,Vash Washburn,16391,N-Type Adaptive Nano Membrane I,1,2900000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 04:42:00,1707886760,sell,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90111519,isk4trade,14278,200mm Prototype I Gauss Gun,1,4995000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 04:33:00,1707880013,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90113549,Razzimous,3528,Medium Armor Repairer I,1,39500.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 03:25:00,1707829533,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,473357435,Blastzone,16240,Catalyst,1,503100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 03:04:00,1707813840,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1164647574,Citika,634,Exequror,1,2200000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 02:45:00,1707800239,buy,60001987,Cat VII - Moon 3 - Nugoeihuvi Corporation Development Studio,1948667364,Nevaeh Kshine,17478,Retriever,1,3800000,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 01:45:00,1707753931,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1461721303,Arwynthred,16240,Catalyst,2,503100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 01:34:00,1707745303,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90280804,Alien Squirrel,3528,Medium Armor Repairer I,1,39500.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 01:30:00,1707742119,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90166015,Leollyn,226,Lead Charge M,5000,29.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 01:24:00,1707737038,buy,60015144,Villore VI - Federal Defence Union Logistic Support,1047274658,Reapingtime,627,Thorax,1,4300000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 01:19:00,1707732854,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90111519,isk4trade,14278,200mm Prototype I Gauss Gun,1,2696000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-04 00:26:00,1707690148,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,573621202,ShaleStone,561,75mm Gatling Rail I,1,3100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 23:45:00,1707653344,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90358714,Carmen Martino,3528,Medium Armor Repairer I,1,39500.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 23:44:00,1707652097,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,256625122,TsukiWolf,657,Iteron Mark V,1,890000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 20:16:00,1707415986,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,781780451,Ther Sannesett,1944,Bestower,1,899900.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 19:56:00,1707391598,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90225980,Nordwel,226,Lead Charge M,1,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 19:51:00,1707385559,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1124893627,Parrot47,7327,Dual 150mm Prototype I Gauss Gun,1,2597000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 19:30:00,1707361268,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,898273757,Silent Enigma,567,Dual 150mm Railgun I,1,7015.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 19:16:00,1707345496,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,898273757,Silent Enigma,226,Lead Charge M,200,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 19:11:00,1707339157,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,294362000,Commander Creno,226,Lead Charge M,4058,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 18:02:00,1707263858,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1195018171,KittyCatCanCan,567,Dual 150mm Railgun I,1,7015.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 16:54:00,1707195018,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90188299,CatiuaPowell,226,Lead Charge M,100,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 16:46:00,1707187021,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,383224206,Annet,657,Iteron Mark V,1,631000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 16:40:00,1707181311,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90145087,prioravod,226,Lead Charge M,100,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 16:25:00,1707167056,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90091685,Nussi1991,16240,Catalyst,1,649900.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 14:36:00,1707080416,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90347571,Alucard Dark,226,Lead Charge M,5000,29.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 13:33:00,1707036447,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90022366,Bensdorp,627,Thorax,1,6050000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 13:27:00,1707033042,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90022738,Dragamis,8517,Medium F-S9 Regolith Shield Induction,1,4999950.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 13:23:00,1707030553,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,367906037,Velvet Thorn,4025,X5 Prototype I Engine Enervator,1,599750.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 13:02:00,1707017361,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90347571,Alucard Dark,226,Lead Charge M,1000,29.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 13:02:00,1707017241,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90347571,Alucard Dark,226,Lead Charge M,2000,29.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 13:01:00,1707016983,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90347571,Alucard Dark,226,Lead Charge M,5000,29.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 12:05:00,1706986166,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,316529513,Myth'or Cordalan,25598,Tripped Power Circuit,11,78115.34,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 10:45:00,1706964809,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90379616,Yagami Mett,564,Light Neutron Blaster I,1,8100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 09:26:00,1706915754,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90217270,Pryder Taichou,2183,Hammerhead I,1,12010.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 05:53:00,1706790652,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90321119,Emone Pocha,189,Depleted Uranium M,100,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 05:26:00,1706772677,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90034133,dark adre,2183,Hammerhead I,1,12010.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 05:20:00,1706769108,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1467667037,Jonatan Sindri,226,Lead Charge M,3432,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 05:11:00,1706762736,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1228365045,sully5,1944,Bestower,1,404000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 03:43:00,1706700517,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,846878159,Micka Draknan,16240,Catalyst,1,502750.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 03:08:00,1706674336,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1407582530,illwilber,226,Lead Charge M,5000,29.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 02:48:00,1706660195,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1000168,Federal Navy Academy,3406,Laboratory Operation,1,270000,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 02:47:00,1706659515,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1000168,Federal Navy Academy,3409,Metallurgy,1,315000,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 01:48:00,1706613595,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90349829,Johnny Aideron,5245,Cu Vapor Particle Bore Stream I,1,70000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 01:18:00,1706588697,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90361970,Federation 2014,226,Lead Charge M,100,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 01:17:00,1706587981,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90361970,Federation 2014,189,Depleted Uranium M,100,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 01:08:00,1706580395,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,238150533,deeShempa,25598,Tripped Power Circuit,3,78114.1,personal
TRADE,90192277,Gynax Gallenor,2011-02-03 01:02:00,1706574351,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90166015,Leollyn,226,Lead Charge M,5000,29.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 23:08:00,1706466602,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1095313749,Kldraina,25601,Fried Interface Circuit,19,2800,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 23:08:00,1706466122,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1434778495,J Texan,25599,Charred Micro Circuit,213,70,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 23:05:00,1706462960,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1739541401,Baba Akili,15331,Metal Scraps,20,857.99,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 22:40:00,1706433887,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90251173,Oggula,567,Dual 150mm Railgun I,1,7012.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 21:33:00,1706354085,sell,60015029,Couster II - Moon 1 - Federal Navy Academy School,415104100,Doc Clause,16240,Catalyst,1,696500.01,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 21:16:00,1706332297,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90339924,Marcus Amherst,16240,Catalyst,1,549000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 21:14:00,1706330178,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90246104,Kirayn,8517,Medium F-S9 Regolith Shield Induction,1,3404090.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 21:00:00,1706313065,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,316529513,Myth'or Cordalan,25595,Alloyed Tritanium Bar,1,81103.11,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 20:09:00,1706249122,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90375458,Long Duk Dong,7537,Limited Light Ion Blaster I,1,19000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 19:33:00,1706204564,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90321119,Emone Pocha,5241,Dual Diode Mining Laser I,3,15000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 19:17:00,1706184649,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90327879,Rouge Bush,2454,Hobgoblin I,3,2200.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 18:40:00,1706141021,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,940747892,Gregous,5241,Dual Diode Mining Laser I,1,15000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 18:35:00,1706135214,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1164647574,Citika,2454,Hobgoblin I,1,2200.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 18:15:00,1706111357,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,440478262,Ladel Kinre,2454,Hobgoblin I,1,2200.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 17:39:00,1706071740,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,172082639,shibywa,564,Light Neutron Blaster I,1,9999.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 17:38:00,1706070541,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90274904,Lord Hariel,189,Depleted Uranium M,100,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 17:29:00,1706060303,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,1694037477,Suroht,16240,Catalyst,1,649900.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 17:12:00,1706041540,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1135402746,Praetorium Auxilia,25600,Burned Logic Circuit,12,28800.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 16:43:00,1706012423,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,918375182,CClemon,189,Depleted Uranium M,100,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 16:40:00,1706009837,buy,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90269526,Mike Matters,627,Thorax,1,5110201.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 16:37:00,1706006635,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90294816,Kintarkas,5241,Dual Diode Mining Laser I,4,15000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 15:27:00,1705941347,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1164647574,Citika,5241,Dual Diode Mining Laser I,1,15000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 14:54:00,1705913774,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90376321,OLEG GR,16240,Catalyst,1,650000,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 14:09:00,1705879167,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90066700,Ravensten,634,Exequror,1,1935000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 13:53:00,1705867612,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1147043032,Brandy Freake,3528,Medium Armor Repairer I,1,50000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 13:41:00,1705858750,buy,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,778197371,O'Kim Wooavim,12486,Gallente Drone Specialization,1,3500000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 12:28:00,1705815177,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,405361722,littlesky,3528,Medium Armor Repairer I,2,25101.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 11:52:00,1705797953,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1001512591,Razen21,3528,Medium Armor Repairer I,1,25101.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 09:37:00,1705738208,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90285519,Evagelo Lao,627,Thorax,1,5110201.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 09:32:00,1705735591,sell,60010783,Oursulaert VI - Chemal Tech Research Center,1107542130,Andy Om,7663,Modal Ion Particle Accelerator I,1,2598900.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 07:32:00,1705662940,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,405361722,littlesky,16240,Catalyst,1,502200.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 06:37:00,1705631896,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,650169481,rackier,3528,Medium Armor Repairer I,1,25101.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 05:36:00,1705595510,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90339164,Kalseru Burbon,16240,Catalyst,1,502200.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 04:37:00,1705551952,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90182483,Esoteric Travesty,189,Depleted Uranium M,100,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 03:20:00,1705494904,buy,60010783,Oursulaert VI - Chemal Tech Research Center,2066601839,J Mereel,3530,Medium Armor Repairer II,1,667100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 03:11:00,1705487691,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90035888,James Syagrius,3528,Medium Armor Repairer I,1,25101.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 02:38:00,1705460434,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90244552,GeneralPaul,5241,Dual Diode Mining Laser I,1,15000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 02:21:00,1705446710,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,238150533,deeShempa,25600,Burned Logic Circuit,8,27502.1,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 02:15:00,1705441191,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90194071,Arlinor,3528,Medium Armor Repairer I,1,25101.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 01:58:00,1705427684,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,946289065,GIMMLIE,16240,Catalyst,1,649500.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-02 01:11:00,1705387921,sell,60015029,Couster II - Moon 1 - Federal Navy Academy School,90368070,Apollo Tai,16240,Catalyst,1,696500.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 22:50:00,1705318410,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90343523,Roland DeCroix,16240,Catalyst,1,502200.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 20:48:00,1705183284,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,933599001,bluebellgirl,2454,Hobgoblin I,1,2150.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 20:47:00,1705181471,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90320314,spitehand Vynneve,7489,Limited Light Electron Blaster I,1,34500.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 20:22:00,1705151074,sell,60009652,Oursulaert VII - Moon 3 - Astral Mining Inc. Mining Outpost,1456935381,Roime,567,Dual 150mm Railgun I,1,19000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 20:14:00,1705141339,sell,60015029,Couster II - Moon 1 - Federal Navy Academy School,90350394,Frisco Kidd,16240,Catalyst,1,875000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 20:10:00,1705137306,buy,60010783,Oursulaert VI - Chemal Tech Research Center,90208383,Dburns,7663,Modal Ion Particle Accelerator I,1,1000010.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 20:08:00,1705134382,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,381237787,Orrhane,2454,Hobgoblin I,2,2150.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 20:06:00,1705132389,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90042412,chazz269,2454,Hobgoblin I,2,2150.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 19:18:00,1705076706,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90343523,Roland DeCroix,567,Dual 150mm Railgun I,1,17000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 19:13:00,1705071365,sell,60015029,Couster II - Moon 1 - Federal Navy Academy School,90366742,Pewter Spoon,16240,Catalyst,1,875000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 19:09:00,1705066765,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90199035,MageKingsley,226,Lead Charge M,100,16.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 18:58:00,1705054658,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90352739,Masco Graznul,16240,Catalyst,1,502700.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 18:42:00,1705037754,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,1186451452,Silenzium Nerdbane,3530,Medium Armor Repairer II,1,999890.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 18:40:00,1705035566,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90344944,Seraph Archangel,2454,Hobgoblin I,2,2150.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 18:35:00,1705029598,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,878609000,Oslovan,2454,Hobgoblin I,3,2150.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 18:00:00,1704990731,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,1120040776,Shaitan Wyndmere,16240,Catalyst,1,502700.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 17:50:00,1704980635,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90239504,N'Kal,565,150mm Railgun I,1,13999.99,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 17:35:00,1704964543,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90344944,Seraph Archangel,565,150mm Railgun I,1,13900.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 17:23:00,1704953065,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90332532,nick Cancer,16240,Catalyst,1,502700.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 16:54:00,1704926612,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90343825,Lucy Shaishi,2032,Cap Recharger II,1,698998.89,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 16:34:00,1704908037,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,1000168,Federal Navy Academy,3452,Acceleration Control,1,36000,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 16:20:00,1704895027,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,1329337961,d3an0,2032,Cap Recharger II,1,698900.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 16:12:00,1704888362,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1329337961,d3an0,3530,Medium Armor Repairer II,1,667010.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 16:11:00,1704887208,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,1329337961,d3an0,3530,Medium Armor Repairer II,1,999895.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 15:32:00,1704853775,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1761322210,Mattihius Di'otopies,3530,Medium Armor Repairer II,1,667010.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 15:19:00,1704842756,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1000168,Federal Navy Academy,3406,Laboratory Operation,1,270000,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 15:19:00,1704842477,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1000168,Federal Navy Academy,22808,Kinetic Armor Compensation,1,108000,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 15:18:00,1704842177,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1000168,Federal Navy Academy,22806,EM Armor Compensation,1,108000,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 15:18:00,1704841946,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1000168,Federal Navy Academy,22807,Explosive Armor Compensation,1,108000,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 15:18:00,1704841753,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1000168,Federal Navy Academy,22809,Thermic Armor Compensation,1,108000,personal
