linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-09-06 20:06:55,2276645995,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,646777798,Mr Grizzly,37,Isogen,1014,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 20:21:07,2276658509,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,844470870,zomg harkonnen,37,Isogen,9984,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 20:23:07,2276660449,buy,60009760,Adiere VI - Moon 4 - Combined Harvest Warehouse,90648176,Lerthan,37,Isogen,148998,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 20:24:10,2276661325,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91180187,Eonoah Wavingstar,37,Isogen,161,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 20:26:17,2276663214,buy,60010948,Jel V - Duvolle Laboratories Factory,554331534,Xworsch,608,Atron,1,11002.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 20:35:06,2276670995,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91033837,SmakBut Annages,10212,Neural Boost - Standard,1,18699992.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 20:39:16,2276674673,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91186415,Atomsky,37,Isogen,7,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 20:56:14,2276688616,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,1088947921,Isaac Freeman,37,Isogen,88,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 20:59:44,2276691760,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91191807,Snickeye Pearson,37,Isogen,7,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 21:01:20,2276693223,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91001324,Malachia Fallenstar,5839,Internal Force Field Array I,1,18704983.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 21:07:18,2276697868,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,144781531,BRAKA,37,Isogen,27148,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 21:10:46,2276700523,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,91121504,Yazan Drar,37,Isogen,108,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 21:14:14,2276703294,buy,60011734,Algogille XIII - Federation Navy Testing Facilities,91175853,Venus Spirit,17868,Golden Omber,544,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 21:14:18,2276703338,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1507482588,Synlaar,39,Zydrine,88,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 21:19:41,2276707206,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91195218,ftw Achasse,37,Isogen,779,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 21:26:33,2276712613,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,352839457,Dadgerin Dugal,39,Zydrine,1,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 21:26:45,2276712772,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,352839457,Dadgerin Dugal,37,Isogen,88,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 21:28:40,2276714204,buy,60010768,Atlangeins V - Moon 11 - Chemal Tech Factory,1438175552,Shoguno,17471,Dense Veldspar,165,7.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 21:28:49,2276714307,buy,60010768,Atlangeins V - Moon 11 - Chemal Tech Factory,1438175552,Shoguno,17471,Dense Veldspar,211,7.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 21:29:05,2276714522,buy,60010768,Atlangeins V - Moon 11 - Chemal Tech Factory,1438175552,Shoguno,17471,Dense Veldspar,316,7.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 21:29:12,2276714604,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1388407194,Cap Sherrill,37,Isogen,56878,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 21:29:16,2276714663,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1388407194,Cap Sherrill,36,Mexallon,44141,25.66,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 21:32:16,2276716908,buy,60010768,Atlangeins V - Moon 11 - Chemal Tech Factory,90777184,Banam Majer,17471,Dense Veldspar,298,7.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 21:32:22,2276716978,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,144781531,BRAKA,37,Isogen,1,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 21:35:16,2276719205,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90043643,Lukas Starrunner,37,Isogen,718,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 21:38:27,2276721635,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90862544,Eadan Sorley,37,Isogen,110,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 21:41:17,2276723785,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91195218,ftw Achasse,37,Isogen,260,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 21:46:55,2276727701,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,91007406,bonie Erata,37,Isogen,64,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 21:47:49,2276728328,buy,60003562,Stetille V - Moon 5 - Caldari Business Tribunal,91160194,Orel Volt,37,Isogen,902,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 21:50:58,2276730436,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91178321,V0Van Skotopes,37,Isogen,306,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 21:59:18,2276736661,buy,60003550,Pozirblant IV - Caldari Business Tribunal,1805783833,Millambery,37,Isogen,15733,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 22:01:42,2276738405,buy,60009037,Stetille VII - Moon 3 - TransStellar Shipping Storage,90962410,Marelda Ambramotte,37,Isogen,2,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 22:02:31,2276739028,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,91004794,Miles Obscura,37,Isogen,396,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 22:13:50,2276746738,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91198153,Rudolf Sikorskiy,650,Iteron,1,177006.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 22:15:40,2276748114,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90688277,Hideyo Caderu,37,Isogen,38,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 22:19:21,2276750926,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1120189705,Bii Ju,5839,Internal Force Field Array I,1,18704982.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 22:27:35,2276757083,buy,60011263,Jel VIII - Aliastra Retail Center,90600890,Eventdriver Enoch,40,Megacyte,2,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 22:30:22,2276758893,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1320078946,j hext,37,Isogen,11830,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 22:55:22,2276775198,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,91182991,Vadi Kidzoomi,37,Isogen,68,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 22:59:51,2276778029,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,507415441,Demmyx,37,Isogen,3006,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 23:02:32,2276779804,buy,60011788,Jel VI - Federation Navy Logistic Support,1786541495,NeuroneZero,40,Megacyte,19,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 23:05:29,2276781569,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,91137896,David O'Hara,37,Isogen,26,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 23:06:08,2276781947,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91177559,Mightofmike Hergy,17868,Golden Omber,62,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 23:11:05,2276784777,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,507415441,Demmyx,37,Isogen,1245,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 23:15:31,2276787390,buy,60010351,Jel I - Roden Shipyards Warehouse,91180164,Patton FL,40,Megacyte,2,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 23:15:43,2276787512,buy,60010351,Jel I - Roden Shipyards Warehouse,91180164,Patton FL,17868,Golden Omber,10368,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 23:19:22,2276789731,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91168263,SpeedKAST Split,37,Isogen,145,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 23:34:23,2276799181,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91192866,Jason Curti5,34,Tritanium,9718,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 23:40:19,2276802894,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91127725,Fritz Smitzor,34,Tritanium,54979,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 23:41:07,2276803333,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90807972,Motari Achasse,34,Tritanium,28629,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 23:41:08,2276803345,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90247927,Sir bt,650,Iteron,2,177006.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 23:45:38,2276806040,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90702172,William Ruger Blackhawk,37,Isogen,181,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 23:45:47,2276806123,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91152782,Melancthe Debreton,34,Tritanium,36983,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 23:45:52,2276806177,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90702172,William Ruger Blackhawk,34,Tritanium,20529,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 23:46:19,2276806392,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91152782,Melancthe Debreton,34,Tritanium,11728,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 23:49:18,2276807976,buy,60011800,Jel V - Federation Navy Logistic Support,90697696,Ginn Mena,40,Megacyte,8,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 23:52:26,2276809633,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91129103,Dmitry Evix,34,Tritanium,6141,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 23:53:19,2276810089,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90603092,Skuld Tarr,34,Tritanium,6572,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 23:54:28,2276810664,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91127725,Fritz Smitzor,34,Tritanium,54979,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 23:57:17,2276812172,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,902930097,Cassandra Planeswalker,37,Isogen,3393,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-06 23:57:48,2276812425,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,902930097,Cassandra Planeswalker,34,Tritanium,244429,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:08:38,2276817763,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91127725,Fritz Smitzor,34,Tritanium,3993,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:10:09,2276818579,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,91112983,RandomHero 9001,34,Tritanium,90013,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:10:18,2276818658,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,91112983,RandomHero 9001,37,Isogen,8112,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:13:56,2276820633,buy,60015016,Trossere VII - Moon 3 - University of Caille School,557016294,Grape Gunner,34,Tritanium,5724,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:22:45,2276825920,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91196395,Jintai Adoudel,34,Tritanium,5498,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:25:18,2276827358,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,90179856,Bender01,17471,Dense Veldspar,301,8.25,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:27:29,2276828596,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,155244323,Zevon,34,Tritanium,4930,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:28:15,2276829000,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90807972,Motari Achasse,34,Tritanium,42687,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:28:19,2276829040,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91127725,Fritz Smitzor,34,Tritanium,53313,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:29:13,2276829447,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91189861,Hel Thelleres,34,Tritanium,50714,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:29:33,2276829606,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91101173,Richard Chent-Shi,34,Tritanium,61564,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:29:45,2276829705,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91101173,Richard Chent-Shi,36,Mexallon,2297,25.66,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:29:52,2276829764,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91101173,Richard Chent-Shi,37,Isogen,87,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:30:04,2276829881,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91101173,Richard Chent-Shi,39,Zydrine,4,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:30:10,2276829927,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91101173,Richard Chent-Shi,40,Megacyte,4,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:30:42,2276830199,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,91087315,viper Ellecon,40,Megacyte,2,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:31:06,2276830383,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,91087315,viper Ellecon,40,Megacyte,1,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:31:21,2276830507,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91190401,Poh Tel Agnon,34,Tritanium,1260,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:31:32,2276830583,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,91087315,viper Ellecon,34,Tritanium,6175,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:31:48,2276830716,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,91087315,viper Ellecon,37,Isogen,1786,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:32:13,2276830890,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,91087315,viper Ellecon,34,Tritanium,1786,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:36:09,2276832727,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90742770,Raiden Kennedy,37,Isogen,3075,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:36:30,2276832938,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90742770,Raiden Kennedy,34,Tritanium,251457,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:37:21,2276833347,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1915903606,Denikin OTW,34,Tritanium,238683,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:40:58,2276835217,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,90218050,BUZZINHARD,34,Tritanium,337693,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:41:14,2276835376,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,90218050,BUZZINHARD,37,Isogen,2941,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:43:49,2276836730,buy,60015016,Trossere VII - Moon 3 - University of Caille School,297257959,Omega Ruhl,34,Tritanium,5533,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:47:03,2276838374,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91169319,torkus Eginald,37,Isogen,642,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:47:07,2276838418,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91169319,torkus Eginald,40,Megacyte,19,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:47:15,2276838481,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91169319,torkus Eginald,36,Mexallon,3662,25.66,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:47:43,2276838723,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91169319,torkus Eginald,39,Zydrine,19,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:51:53,2276840849,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,667361403,Nosus Decipio,37,Isogen,5566,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:52:38,2276841241,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,667361403,Nosus Decipio,39,Zydrine,38,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:52:44,2276841311,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,667361403,Nosus Decipio,34,Tritanium,193350,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:54:12,2276842158,buy,60003568,Stetille IX - Moon 7 - Caldari Business Tribunal,91160194,Orel Volt,39,Zydrine,9,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:54:28,2276842321,buy,60003568,Stetille IX - Moon 7 - Caldari Business Tribunal,91160194,Orel Volt,34,Tritanium,66974,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 00:58:30,2276844560,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,90424756,L0RD SHADY,34,Tritanium,461,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:00:58,2276845921,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90405186,Tacitus venator,17868,Golden Omber,17564,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:07:22,2276849540,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90574355,Auria McGlennen,2032,Cap Recharger II,4,489135.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:10:41,2276851619,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,667361403,Nosus Decipio,34,Tritanium,308272,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:11:11,2276851947,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,667361403,Nosus Decipio,37,Isogen,40,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:11:23,2276852068,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,667361403,Nosus Decipio,39,Zydrine,8,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:12:51,2276852973,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,91190653,Slava Ras,34,Tritanium,1343,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:17:34,2276855846,buy,60011788,Jel VI - Federation Navy Logistic Support,91160313,Orac Oldberg,40,Megacyte,3,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:19:12,2276856830,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,678850148,Bagback,626,Vexor,1,3489998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:19:23,2276856948,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90985751,uss wolf Pahineh,34,Tritanium,94961,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:24:39,2276859860,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91194170,Fense Amatin,34,Tritanium,29282,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:25:37,2276860338,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,905334012,Darth Praxus,39,Zydrine,11,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:26:19,2276860700,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2045361645,Atta orly,626,Vexor,1,3010003.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:27:31,2276861309,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91194170,Fense Amatin,34,Tritanium,45610,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:32:30,2276863744,buy,60009685,Vylade VII - Moon 3 - Astral Mining Inc. Refinery,90973243,Zakian Seni,34,Tritanium,66831,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:33:32,2276864241,buy,60009685,Vylade VII - Moon 3 - Astral Mining Inc. Refinery,90973243,Zakian Seni,34,Tritanium,7331,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:34:08,2276864549,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90985751,uss wolf Pahineh,34,Tritanium,3758,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:34:35,2276864786,buy,60009418,Bawilan I - Federal Freight Storage,91175300,Jessie JoeCarr,34,Tritanium,14277,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:35:06,2276865033,buy,60010948,Jel V - Duvolle Laboratories Factory,90943560,Lucas Adoudel,40,Megacyte,2,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:35:35,2276865271,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,584069255,Kuro Tamahagane,17868,Golden Omber,79237,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:36:08,2276865539,buy,60009418,Bawilan I - Federal Freight Storage,91175300,Jessie JoeCarr,37,Isogen,1,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:36:27,2276865684,buy,60009418,Bawilan I - Federal Freight Storage,91175300,Jessie JoeCarr,34,Tritanium,670,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:37:16,2276866061,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,91092288,Fen Gar-Seist,34,Tritanium,687,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:37:24,2276866112,buy,60009418,Bawilan I - Federal Freight Storage,91175300,Jessie JoeCarr,39,Zydrine,2,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:37:30,2276866151,buy,60009418,Bawilan I - Federal Freight Storage,91175300,Jessie JoeCarr,37,Isogen,7,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:37:48,2276866291,buy,60009418,Bawilan I - Federal Freight Storage,91175300,Jessie JoeCarr,34,Tritanium,402,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:38:47,2276866756,buy,60009418,Bawilan I - Federal Freight Storage,91175300,Jessie JoeCarr,34,Tritanium,13665,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:39:02,2276866879,buy,60009418,Bawilan I - Federal Freight Storage,91175300,Jessie JoeCarr,37,Isogen,368,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:39:12,2276866958,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,91098191,Isak Mendanhall,39,Zydrine,2,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:39:24,2276867059,buy,60009418,Bawilan I - Federal Freight Storage,91175300,Jessie JoeCarr,39,Zydrine,2,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:40:04,2276867370,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,985588786,ObsolomX,17868,Golden Omber,452,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:47:21,2276871159,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90492631,cptfail Chelien,34,Tritanium,1,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:48:04,2276871544,buy,60011800,Jel V - Federation Navy Logistic Support,90697696,Ginn Mena,40,Megacyte,1,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:50:30,2276872788,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90428871,Joe Fontanna,34,Tritanium,1080,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:51:23,2276873300,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90762114,Jorhal Olerie,37,Isogen,12376,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:51:44,2276873488,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90762114,Jorhal Olerie,34,Tritanium,919838,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:52:42,2276874024,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,649294725,Shotopanx2,39,Zydrine,7,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:56:54,2276876444,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,90179856,Bender01,17471,Dense Veldspar,80,8.25,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 01:59:18,2276877901,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,442409623,Gabe Thunder,34,Tritanium,14877,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 02:02:36,2276879695,buy,60009418,Bawilan I - Federal Freight Storage,91175300,Jessie JoeCarr,37,Isogen,281,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 02:02:41,2276879755,buy,60009418,Bawilan I - Federal Freight Storage,91175300,Jessie JoeCarr,34,Tritanium,281,3.18,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 02:02:47,2276879811,buy,60009418,Bawilan I - Federal Freight Storage,91175300,Jessie JoeCarr,17868,Golden Omber,383,37.57,personal
