linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-08-31 07:57:02,2270991602,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,744184854,LAlpha,34,Tritanium,12278,3.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 07:58:31,2270992270,buy,60011674,Atier II - Federal Administration Archives,975563229,Bocopilot,34,Tritanium,1211261,3.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 07:59:43,2270992779,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,1683632083,Jainna Darkwater,17868,Golden Omber,141,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 08:09:58,2270996777,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,90738487,WIN8,34,Tritanium,15474,3.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 09:00:40,2271018553,buy,60011680,Brapelille IX - Moon 18 - Federal Administration Information Center,91098961,cretan Audeles,1227,Omber,2133,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 09:30:17,2271032200,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90674244,Bubba Thumper,11105,Magnetic Vortex Stabilizer I,1,644992.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 09:41:06,2271037389,buy,60010351,Jel I - Roden Shipyards Warehouse,1529165856,Auk Ra,34,Tritanium,125700,3.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 10:35:10,2271062134,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,91174385,Jelrenja Scatterhood,1227,Omber,236,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 12:30:10,2271093598,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,1752537485,francyita,17868,Golden Omber,31203,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 13:02:19,2271108254,buy,60011680,Brapelille IX - Moon 18 - Federal Administration Information Center,91098961,cretan Audeles,1227,Omber,65928,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 13:29:36,2271122574,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90641268,Lexx Kazimir,11105,Magnetic Vortex Stabilizer I,1,644992.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 13:37:29,2271126970,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90936601,Mistletein,11105,Magnetic Vortex Stabilizer I,1,644992.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 14:10:28,2271146418,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,485303725,SpiritsOfWolf,1227,Omber,17,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 14:50:06,2271169674,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,90747044,Sanksa Tagusi,1227,Omber,14087,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 14:50:20,2271169848,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,90877634,Irma Goennamein,1230,Veldspar,239,7.68,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 16:15:17,2271227203,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,889308146,Maccus Aurelius,36,Mexallon,81203,25.12,personal
